date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-12.015800381404793,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-06-12 01:59:04,-10.32195692624347,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-07-30 01:59:06,-13.339630855114116,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-08-23 01:59:07,-12.841718797286285,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-10-10 01:59:08,-11.503965204001151,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-11-03 01:59:08,-13.842318828835655,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-11-27 01:59:02,-13.785884960105193,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-12-02 14:07:35,-0.07739287900293686,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-12-09 13:59:25,-8.340589133796616,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-12-21 01:59:01,-12.010021569342582,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2015-12-26 14:07:34,-2.66128780580071,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-01-14 01:59:00,-14.516377396233155,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-01-19 14:07:33,2.1732289456792504,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-01-26 13:59:23,-7.963965569434567,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-02-07 01:59:00,-13.539707262763862,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-02-12 14:07:33,2.2414036257827883,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-02-19 13:59:23,-7.436520618497382,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-03-02 01:59:00,-12.43194389242947,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
2016-03-07 14:07:33,-4.60963647413991,2beac461-8e19-48e3-a47d-abba9ccef5dd,37.5421925,-119.8014235
