date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-4.260612758397034,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2015-04-02 01:01:43,2.936890899221197,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2016-03-08 01:09:56,-6.938249865263137,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2016-04-20 01:01:34,-1.6793905558056643,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2016-08-23 01:10:07,-4.164838319854372,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2016-08-30 01:01:52,0.7969384799040171,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-02-07 01:09:55,-6.416456238064361,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-02-14 01:01:51,-0.7092106268671688,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-02-19 13:09:51,-17.227943221959254,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-02-24 13:17:52,-8.913590354920434,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-03-03 13:09:51,-12.56260793371727,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-03-08 13:17:52,-15.419272185722644,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-03-15 13:09:51,-8.720890313855104,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-03-20 13:17:52,-11.347814633828095,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-03-27 13:09:52,-14.951269984352384,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-04-01 13:17:52,-8.210173297169462,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-04-08 13:09:52,-14.545798548101136,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-04-13 13:17:53,-11.278316416260957,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-04-20 13:09:53,-14.604153973026115,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-04-25 13:17:53,-11.505480796830103,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
2017-05-02 13:09:53,-10.93964342852803,185f6ec3-e8c5-47ec-a9a0-cb9b225c406a,38.65907,-107.1800935
