date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.038202224707929,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-04-01 01:58:54,-10.217399724030773,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-06-12 01:58:39,-10.196165361518407,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-07-30 01:58:41,-11.271120549095013,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-08-23 01:58:42,-8.482150687735903,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-10-10 01:58:43,-8.427222614246578,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-11-03 01:58:43,-9.687081213289177,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-11-27 01:59:02,-11.161918260117316,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-12-09 13:59:25,-10.997196307676466,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2015-12-21 01:59:01,-13.221932623193837,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-01-14 01:59:00,-12.146578007961217,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-01-26 13:59:23,-12.935949932982112,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-02-07 01:59:00,-18.04776222816702,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-02-19 13:59:23,-8.7452723428751,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-03-02 01:59:00,-13.69299368719089,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-03-09 01:50:45,-13.78591745490304,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-03-14 01:58:43,-11.216786973967137,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-03-14 13:59:23,-10.221813792592362,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-03-26 01:59:00,-11.756950221489607,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-04-07 13:59:24,-10.920012128476799,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-04-19 01:59:01,-15.552878019580167,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-05-01 13:59:25,-10.51364569770133,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
2016-05-13 01:59:05,-12.076612645538411,8f4ba8a2-5faa-414d-9a6c-56dad2fcad24,37.3353455,-119.0019225
