date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.458643516549687,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-04-01 01:58:54,-10.602484985502114,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-06-12 01:59:04,-9.884279705308803,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-07-30 01:59:06,-6.947774236270455,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-08-23 01:59:07,-10.068522641603888,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-10-10 01:59:08,-7.9715244538853405,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-11-03 01:59:08,-5.120598420632572,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-11-27 01:59:02,-8.9449921346092,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-12-09 13:59:25,-9.261533246728042,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2015-12-21 01:59:01,-12.865107110004185,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-01-14 01:59:00,-13.39900008063939,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-01-26 13:59:23,-5.649708411213483,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-02-07 01:59:00,-11.718176080368272,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-02-19 13:59:23,-6.973933661280304,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-03-02 01:59:00,-11.449500822374912,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-03-09 01:50:45,-10.812622786516567,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-03-14 01:59:08,-14.980648037061716,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-03-14 13:59:23,-6.878518764125397,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-03-26 01:59:00,-13.669149842976749,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-04-07 13:59:24,-6.949388402566351,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-04-19 01:59:01,-9.09751142373408,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-05-01 13:59:25,-8.394456359861444,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-05-13 01:59:05,-8.800933432941479,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
2016-05-25 13:59:26,-7.631018195654276,853df1b0-a5c3-48ba-b6f8-9040c58279e7,37.7271545,-119.4600635
