date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.752190446150971,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-04-01 01:58:54,-7.7175708883273355,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-06-12 01:58:39,-9.815595611668325,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-07-30 01:58:41,-7.450996039914801,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-08-23 01:58:42,-6.9983781776244305,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-10-10 01:58:43,-6.122564495620601,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-03 01:58:43,-5.073279936802105,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-11-27 01:59:02,-10.499971899292804,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-12-09 13:59:25,-12.535555930768043,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2015-12-21 01:59:01,-8.739753403055401,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-01-14 01:59:00,-8.217248748145728,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-01-26 13:59:23,-9.27027159754643,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-02-07 01:59:00,-6.520631426502222,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-02-19 13:59:23,-10.88761478625624,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-03-02 01:59:00,-12.917574445000245,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-03-09 01:50:45,-5.141696796578427,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-03-14 01:58:43,-9.956371905222023,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-03-14 13:59:23,-11.248795308059323,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-03-26 01:59:00,-10.323154730016277,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-04-07 13:59:24,-13.51920418467007,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-04-19 01:59:01,-8.944052707509702,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-05-01 13:59:25,-16.864043603964014,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-05-13 01:58:40,-8.356099632732041,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-05-25 13:59:26,-12.079355259574704,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2016-06-06 01:58:42,-8.133097286849843,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
