date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-15.913322152784845,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-06-05 02:10:01,-16.96706773661937,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-07-23 02:10:03,-15.470722585250869,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-08-16 02:10:04,-18.603302419256053,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-09-09 02:10:05,-19.057637044922558,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-10-03 02:10:06,-15.214832918249321,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-10-27 02:10:06,-21.08130510098755,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-11-11 14:29:23,-15.354911579915937,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-12-05 14:29:23,-25.65296357753635,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2015-12-29 14:29:22,-18.783108348495,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-01-22 14:29:21,-20.676821448713902,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-02-15 14:29:21,-17.570621767060604,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-03-10 14:29:21,-19.551012731184365,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-03-14 02:02:03,-14.705567914371219,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-03-19 02:10:08,-25.355441723053268,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-04-03 14:29:22,-19.10123933986692,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-04-12 02:09:59,-23.991235059561845,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-04-27 14:29:22,-23.860849565139564,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-05-21 14:29:26,-15.842810395518088,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-05-30 02:10:04,-19.592498672689644,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-06-14 14:29:28,-17.263182704916456,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-07-08 14:29:29,-29.380235145820258,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-07-17 02:10:07,-23.159131291020437,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-08-01 14:29:31,-13.534025265194867,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-08-10 02:10:08,-20.67889142990094,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-08-22 02:10:24,-15.775863927744563,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-08-25 14:29:32,-17.062355269254013,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-08-29 02:02:11,-17.71941462101896,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-09-03 02:10:09,-19.389700942482996,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-09-13 14:21:20,-21.461996704869794,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
2016-09-18 14:29:23,-28.974669934389254,312e22f3-7dd0-41b7-b58d-a1a41eb88e05,48.060665,-123.8079095
