date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.356330580943881,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-04-01 01:58:54,-11.766531148801644,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-06-12 01:59:04,-5.944233970612988,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-07-30 01:59:06,-9.369560564937718,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-08-23 01:59:07,-8.205013976534712,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-10-10 01:59:08,-12.233372156472806,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-11-03 01:59:08,-12.618569020074748,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-11-27 01:59:02,-10.784575954780815,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2015-12-21 01:59:01,-9.751180157048015,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-01-14 01:59:00,-10.6790503253348,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-02-07 01:59:00,-8.348186152751024,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-03-02 01:59:00,-11.55680575254429,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-03-09 01:50:45,-9.939316230095635,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-03-14 01:59:08,-6.836077696777801,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-03-26 01:59:00,-13.265427604475938,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-04-19 01:59:01,-13.572027278061967,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-05-13 01:59:05,-8.13716888124016,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-06-06 01:59:07,-9.002921591929843,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-06-30 01:59:08,-11.07948035915485,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-07-24 01:59:09,-10.88162655797056,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-08-17 01:59:11,-9.407182538983133,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-08-24 01:51:06,-9.432839981101552,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
2016-08-29 01:59:16,-9.25549998351199,a4183f2c-a39e-4750-948c-e91c99ec4df7,37.9824955,-119.388198
