date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.582112046097542,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-04-01 01:58:54,-14.526427779720393,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-06-12 01:59:04,-15.303098992051915,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-07-30 01:59:06,-15.90535161403814,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-08-23 01:59:07,-15.081878127880849,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-10-10 01:59:08,-16.063786913551223,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-11-03 01:59:08,-14.038434559326397,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-11-27 01:59:02,-14.736766282110764,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-12-09 13:59:25,-10.401586665330262,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2015-12-21 01:59:01,-15.800739643524974,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-01-14 01:59:00,-14.52303254783255,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-01-26 13:59:23,-6.60895967378048,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-02-07 01:59:00,-16.272534790302448,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-02-19 13:59:23,-15.226649787216779,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-03-02 01:59:00,-15.710564326511294,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-03-09 01:50:45,-15.702235588127083,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-03-14 01:58:43,-14.420746811779656,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-03-14 13:59:23,-11.706516669219488,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-03-26 01:59:00,-16.515645781774083,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-04-07 13:59:24,-10.04968448579479,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-04-19 01:59:01,-18.00271953919097,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-05-01 13:59:25,-8.046296278138422,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-05-13 01:59:05,-15.914293607857594,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-05-25 13:59:26,-5.392521626849131,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-06-06 01:59:07,-15.857364734691092,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-06-30 01:59:08,-16.31330322396852,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-07-24 01:59:09,-15.724472586654873,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-08-17 01:59:11,-14.11761274803707,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-08-24 01:51:06,-17.22873460968537,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-08-29 01:58:51,-17.90788581276904,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-09-10 01:59:12,-14.315309663065833,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-09-17 01:50:49,-14.859959559446771,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-09-22 13:59:32,-10.807496840684962,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-10-04 01:58:47,-19.86703606415705,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-10-16 13:59:32,-9.953544847067311,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-10-28 01:59:12,-13.109006834268587,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-11-09 13:59:32,-10.091092289289127,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-12-03 13:59:32,-8.63143144534793,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-12-15 01:59:11,-14.762362518583082,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2016-12-27 13:59:31,-8.610914188066186,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-01-08 01:59:09,-10.14445128866334,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-01-20 13:59:28,-7.644248859079684,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-02-01 01:59:09,-14.423938081681964,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-02-08 01:50:54,-4.41343361254261,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-02-13 01:59:11,-19.02055515939802,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-02-13 13:59:29,-11.240092435972013,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-02-25 13:59:17,-12.43892828591056,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-03-09 13:59:17,-14.510511797240193,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-03-21 13:59:17,-6.607923456879579,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-04-02 13:59:18,-13.044129663602995,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-04-14 13:59:18,-16.2383531032911,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-04-26 13:59:19,-16.26725481677897,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-05-08 13:59:20,-10.577920497698052,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-05-20 13:59:20,-13.88542812697813,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-06-01 13:59:21,-8.819262985284533,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-06-13 13:59:22,-8.59674480374481,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
2017-06-25 13:59:22,-11.746806412702163,1ca1464c-cc06-4289-b1fa-b9f0f4a21060,37.4638005,-119.4780295
