date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.772965011342032,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-04-01 01:58:54,-9.891100485322205,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-06-12 01:59:04,-4.409091856091034,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-07-30 01:59:06,-4.804166334708773,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-08-23 01:59:07,-5.764188846956028,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-10-10 01:59:08,-5.291624557039273,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-11-03 01:59:08,-10.31700160341991,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-11-27 01:59:02,-7.89459465754475,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-12-09 13:59:25,-13.344574976543306,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2015-12-21 01:59:01,-6.525780916558926,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-01-14 01:59:00,-9.352700547205977,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-01-26 13:59:23,-9.775258071188528,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-02-07 01:59:00,-10.212259179337744,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-02-19 13:59:23,-14.450084226583398,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-03-02 01:59:00,-12.828237191720424,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-03-09 01:50:45,-9.07565013667549,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-03-14 01:59:08,-13.57839573790687,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-03-14 13:59:23,-15.938694695945143,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-03-26 01:59:00,-12.207395610653652,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-04-07 13:59:24,-19.03790116402073,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-04-19 01:59:01,-19.32022656801497,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-05-01 13:59:25,-20.72433845367433,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-05-13 01:59:05,-18.87356208666089,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-05-25 13:59:26,-19.211996566166444,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-06-06 01:59:07,-11.376553093386432,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-06-30 01:59:08,-6.803686598498585,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-07-24 01:59:09,-4.9763993538531635,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-08-17 01:59:11,-7.5918885934255265,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-08-24 01:51:06,-5.602157978603158,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-08-29 01:59:16,-5.413473689440391,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-09-10 01:59:12,-6.420300151273338,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-09-17 01:50:49,-6.496510651568091,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-09-22 13:59:32,-15.993961889683304,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-10-04 01:58:47,-6.785185097642737,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-10-16 13:59:32,-10.084307520274383,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-10-28 01:59:12,-4.418780555538049,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-11-09 13:59:32,-12.222699880339219,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-12-03 13:59:32,-10.269369498720298,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-12-15 01:59:11,-9.354275041144925,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2016-12-27 13:59:31,-12.687566508078556,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-01-08 01:59:09,-9.595271837275734,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-01-20 13:59:28,-15.98614578325233,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-02-01 01:59:09,-7.054892380651935,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-02-08 01:50:54,-4.450206145777814,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-02-13 01:59:11,-10.43200204688862,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-02-13 13:59:29,-15.07812808801462,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-02-25 13:59:17,-13.78736991117835,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-03-09 13:59:17,-14.278656115867697,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-03-21 13:59:17,-12.740141294214464,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-04-02 13:59:18,-13.163496987847761,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-04-14 13:59:18,-13.394399723560397,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-04-26 13:59:19,-20.01613961578319,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-05-08 13:59:20,-24.50658676647531,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-05-20 13:59:20,-20.06127052378842,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-06-01 13:59:21,-29.106796461263336,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-06-13 13:59:22,-17.066960475655502,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-06-25 13:59:22,-16.55088931689108,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-07-07 13:59:23,-16.513864483236375,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-07-19 13:59:24,-18.416006372899044,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-07-31 13:59:24,-18.4893355174187,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-08-12 13:59:25,-18.895211572994775,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-08-24 13:59:26,-16.521456273295435,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-09-05 13:59:26,-17.213062358600574,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-09-17 13:59:27,-15.04107095056664,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-09-29 13:59:27,-16.043641781441956,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-10-11 13:59:27,-15.034089655229286,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-10-23 13:59:27,-10.969256759192037,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-11-04 13:59:27,-6.8127622625977065,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-11-16 13:59:27,-7.036138690973062,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-11-28 13:59:27,-12.652419528982525,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-12-10 13:59:26,-14.624001108462604,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2017-12-22 13:59:25,-12.364527590128665,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-01-03 13:59:25,-11.841668833845414,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-01-15 13:59:25,-13.743039548976425,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-01-27 13:59:24,-12.140863064197141,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-02-08 13:59:24,-14.561588388517476,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-02-20 13:59:24,-11.291938370145703,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-03-04 13:59:24,-10.02830782670262,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-03-16 13:59:24,-12.237737852573067,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-03-28 13:59:24,-8.709372998560053,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-04-09 13:59:25,-19.880876784589944,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-04-21 13:59:25,-19.26552008791434,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-05-03 13:59:26,-18.827032913407763,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-05-15 13:59:26,-21.876673722125023,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
2018-05-27 13:59:27,-21.076670197455147,a56b859d-f63f-4eb2-8275-6d9b7a290885,37.641844500000005,-119.1995515
