date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.447981384120013,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-04-01 01:58:54,-5.868743208595559,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-06-12 01:59:04,-5.183813268966241,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-07-30 01:59:06,-7.592645441828597,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-08-23 01:59:07,-10.022958593205404,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-10-10 01:59:08,-6.347226253125237,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-11-03 01:59:08,-3.3471988297844963,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-11-27 01:59:02,-10.1164977920209,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2015-12-21 01:59:01,-10.08703976545188,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-01-14 01:59:00,-9.549708023185012,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-02-07 01:59:00,-10.057657044080045,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-03-02 01:59:00,-7.160897001582143,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-03-09 01:50:45,-5.818976505586269,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-03-14 01:59:08,-5.282033633345114,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-03-26 01:59:00,-6.7985397943695105,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-04-19 01:59:01,-8.876711845482207,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-04-24 14:07:12,-10.239223204531706,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-05-13 01:59:05,-9.570327121714342,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-06-06 01:59:07,-12.044884185652824,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-06-30 01:59:08,-7.43699117724213,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-07-24 01:59:09,-12.065962655890912,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-08-17 01:59:11,-6.806436310889522,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
2016-08-24 01:51:06,-5.0412172565181965,731d8eb6-0d7a-457c-a0bf-131bc9004f6b,37.9754145,-119.6936255
