date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.98572428028389,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-04-01 01:58:29,-13.4987469884516,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-06-12 01:58:39,-16.42653690791767,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-07-30 01:58:41,-13.892874021463024,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-08-23 01:58:42,-16.47858668417148,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-09-16 01:58:43,-18.527504807353413,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-10-10 01:58:43,-13.546673874640362,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-11-03 01:58:43,-14.273260938547722,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-11-27 01:58:37,-14.837662279490251,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-12-09 13:59:25,-6.484579816532682,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2015-12-21 01:58:36,-15.066173864515342,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-01-14 01:58:35,-16.857918747274084,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-01-26 13:59:23,-6.2333594843915225,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-02-07 01:58:35,-12.792722074199187,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-02-19 13:59:23,-6.416705710602542,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-03-02 01:58:35,-17.47711165206107,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-03-09 01:50:45,-14.992916341746835,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-03-14 01:58:43,-15.339056633759728,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-03-14 13:59:23,-6.047958846651376,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-03-26 01:58:35,-14.526724608722954,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-04-07 13:59:24,-11.335033705297128,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-04-19 01:58:36,-15.767506207264963,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-05-01 13:59:25,-6.728378922946342,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-05-13 01:58:40,-14.166873125000158,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-05-25 13:59:26,-10.934280984456947,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-06-06 01:58:42,-11.672413644583337,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-06-30 01:58:43,-12.860960813955465,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
2016-07-24 01:58:44,-20.19593212393957,b1895dea-99dc-4344-bae7-86620d7ee179,36.7833635,-118.6875125
