date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.973279648610356,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-04-01 01:58:54,-8.964934949754937,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-06-12 01:58:39,-6.78473968043214,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-07-30 01:58:41,-6.8734816569011805,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-08-23 01:58:42,-10.19189662656103,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-10-10 01:58:43,-12.442042567812505,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-11-03 01:58:43,-8.710038922753048,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-11-27 01:59:02,-8.680053578118622,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-12-09 13:59:25,-12.592971727756753,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2015-12-21 01:59:01,-7.902824976572599,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-01-14 01:59:00,-7.620982565316169,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-01-26 13:59:23,-16.86946951101129,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-02-07 01:59:00,-7.650634057222536,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-02-19 13:59:23,-10.152752588860011,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-03-02 01:59:00,-13.070572653238862,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-03-09 01:50:45,-10.899282916483354,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-03-14 01:58:43,-10.119143612823276,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-03-14 13:59:23,-7.528783584358507,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-03-26 01:59:00,-14.383520659179602,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-04-07 13:59:24,-14.594200674127205,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-04-19 01:59:01,-8.341892152059277,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-05-01 13:59:25,-11.90662653387543,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-05-13 01:59:05,-9.958812929676021,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-05-25 13:59:26,-10.509099593994478,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-06-06 01:59:07,-6.4201664767443365,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-06-30 01:59:08,-11.57323324524457,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-07-24 01:59:09,-9.428291100233876,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
2016-08-17 01:59:11,-6.753385884346892,8cac8370-cb7f-4152-8de9-31f6ce9e7227,37.278184,-119.091754
