date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-3.763833286602246,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2016-03-08 01:09:31,-7.578320435623419,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2016-08-23 01:09:42,-7.039093898573295,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-02-07 01:09:30,-4.641717793395419,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-02-19 13:09:51,-12.767892990500954,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-02-24 13:18:17,-11.916355646893843,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-03-03 13:09:51,-16.043615107258496,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-03-08 13:18:17,-14.132141782956612,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-03-15 13:09:51,-11.990988206627065,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-03-20 13:18:17,-16.695801603044053,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-03-27 13:09:52,-11.933363285812177,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-04-01 13:18:17,-13.931253606327656,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-04-08 13:09:52,-12.632706507689793,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-04-13 13:18:18,-17.571997956903918,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-04-20 13:09:53,-11.05505548779579,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-04-25 13:18:18,-15.47356161474058,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-02 13:09:53,-11.396244282653178,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-07 13:18:19,-14.780384661498777,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-14 13:09:54,-13.55084220836627,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-19 13:18:20,-14.002416256581123,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-26 13:09:54,-12.1104167110706,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-05-31 13:18:20,-11.658650087014607,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-06-07 13:09:55,-12.074008568519035,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-06-12 13:18:21,-11.880006483794938,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-06-19 13:09:56,-14.137824244271721,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-06-24 13:18:22,-13.032194982827601,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-01 13:09:57,-13.443928716513906,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-06 13:18:22,-11.187896705802569,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-13 13:09:57,-12.482380893564656,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-18 13:18:23,-14.602967510828105,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-25 13:09:58,-11.509384730010714,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-07-30 13:18:24,-9.99531580775549,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-08-06 13:09:59,-12.254909369596803,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-08-11 13:18:25,-14.59470100826989,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-08-18 13:09:59,-16.05001672798625,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-08-23 13:18:25,-11.649767582023449,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-08-30 13:10:00,-12.639837114460168,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-09-04 13:18:26,-10.153544304393161,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-09-11 13:10:00,-12.871112428470315,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-09-16 13:18:26,-13.648961652735956,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-09-23 13:10:01,-15.519493450481223,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-09-28 13:18:26,-11.9762849486273,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-10-05 13:10:01,-11.237951604863179,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-10-10 13:18:27,-12.848631978463406,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-10-17 13:10:01,-12.108078848366489,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-10-22 13:18:27,-14.110593190223877,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-10-29 13:10:01,-9.79430354867743,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-11-03 13:18:27,-12.151010993770072,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-11-10 13:10:01,-9.340919307535113,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-11-15 13:18:26,-12.928829458774304,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-11-22 13:10:01,-10.027626079774548,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-11-27 13:18:26,-15.056439848628898,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-12-04 13:10:00,-11.533517549442465,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-12-09 13:18:26,-15.554753974233606,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-12-16 13:10:00,-12.087281278423173,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-12-21 13:18:25,-12.833829117918869,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2017-12-28 13:09:59,-12.583332373666083,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2018-01-02 13:18:25,-13.22245958099768,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2018-01-09 13:09:59,-9.424614898596834,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
2018-01-14 13:18:24,-19.588932968502796,75eb436e-24b3-4b8e-ae10-a651ce8a9b96,37.470930499999994,-107.7639985
