date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-5.2123497740793425,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2016-04-20 01:01:59,-4.3185487334370105,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2016-08-30 01:01:52,-2.392755923416699,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-02-14 01:01:51,-2.403468858016346,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-02-19 13:09:26,-15.23612054499809,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-03-03 13:09:26,-16.391537077151966,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-03-15 13:09:26,-14.806086893961162,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-03-27 13:09:27,-16.22264198372021,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-04-08 13:09:27,-16.297104613558606,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-04-20 13:09:28,-16.289610687399215,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-05-02 13:09:28,-16.214176329072806,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-05-14 13:09:29,-15.724868850272852,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-05-26 13:09:29,-13.631646893204202,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-06-07 13:09:30,-14.155747684425155,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-06-19 13:09:31,-14.770936643895903,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-07-01 13:09:32,-10.367530891435928,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-07-13 13:09:32,-12.888233991896813,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-07-25 13:09:33,-10.115059857188829,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-08-06 13:09:34,-11.521766452637225,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-08-18 13:09:34,-13.782039525499583,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-08-30 13:09:35,-11.73317581246259,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-09-11 13:09:35,-11.359743172625265,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-09-23 13:09:36,-13.808012081210308,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-10-05 13:09:36,-9.678821403873137,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-10-17 13:09:36,-14.542168402076863,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
2017-10-29 13:09:36,-12.737453087187355,a43154f7-5257-4f56-a4a5-c07fae2cd397,39.579015999999996,-105.8505865
