date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.083197965039242,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-04-01 01:58:54,-9.812626452459916,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-06-12 01:58:39,-9.440089300759837,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-07-30 01:58:41,-10.506096949394202,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-08-23 01:58:42,-10.870828098351467,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-10-10 01:58:43,-10.298842961813738,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-11-03 01:58:43,-8.933501520614467,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-11-27 01:59:02,-8.45824113823423,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-12-09 13:59:25,-13.350826914091323,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2015-12-21 01:59:01,-10.824081122718672,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-01-14 01:59:00,-7.88246831350015,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-01-26 13:59:23,-13.616244306497698,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-02-07 01:59:00,-11.438661312043187,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-02-19 13:59:23,-11.572935068362778,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-03-02 01:59:00,-10.268871010367508,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-03-09 01:50:45,-11.408031559571473,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-03-14 01:58:43,-10.868048922410669,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-03-14 13:59:23,-11.688171724964832,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-03-26 01:59:00,-9.991607405843922,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-04-07 13:59:24,-10.30130871071719,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-04-19 01:59:01,-9.721844223915115,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-05-01 13:59:25,-12.27487906855792,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-05-13 01:59:05,-7.828299703109353,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-05-25 13:59:26,-12.222106664897094,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-06-06 01:59:07,-8.07929990371677,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-06-30 01:59:08,-8.645425649731006,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
2016-07-24 01:59:09,-10.65386717830421,20999772-1873-4b5c-b823-3270d27021a1,37.2924785,-119.4151475
