date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.102700297443818,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2016-03-08 01:09:31,-15.763692785042686,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2016-08-23 01:09:42,-12.985951013272835,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-02-07 01:09:55,-16.61504281484746,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-02-19 13:09:51,-9.604851622815447,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-02-24 13:17:52,-7.166780727222884,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-03-03 13:09:51,-12.37582299593191,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-03-08 13:17:52,-8.63798377022658,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-03-15 13:09:51,-7.626929664660262,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-03-20 13:17:52,-8.667077685367456,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-03-27 13:09:52,-11.406860204243063,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-04-01 13:17:52,-10.810566504407381,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-04-08 13:09:52,-11.21218233629107,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-04-13 13:17:53,-12.733841381247416,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-04-20 13:09:53,-9.15832949113858,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-04-25 13:17:53,-10.032226870812586,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-02 13:09:53,-9.595045155493898,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-07 13:17:54,-12.222169275259066,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-14 13:09:54,-11.89220566135257,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-19 13:17:55,-8.70046808811517,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-26 13:09:54,-14.994736845378174,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-05-31 13:17:55,-12.374712872902801,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-06-07 13:09:55,-15.002031314191397,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-06-12 13:17:56,-14.047718762088952,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-06-19 13:09:56,-13.173901746091419,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-06-24 13:17:57,-13.335563349340742,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-01 13:09:57,-11.132028718951016,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-06 13:17:57,-9.600943911225922,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-13 13:09:57,-7.049591180403334,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-18 13:17:58,-11.747383126258857,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-25 13:09:58,-7.035875025729967,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-07-30 13:17:59,-7.606511726377865,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-08-06 13:09:59,-9.433896159820769,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-08-11 13:18:00,-7.200808533576728,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-08-18 13:09:59,-10.122605093261232,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-08-23 13:18:00,-5.995340983594827,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-08-30 13:10:00,-10.369955063201912,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-09-04 13:18:01,-6.61259873147657,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-09-11 13:10:00,-8.074945665612091,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-09-16 13:18:01,-5.74189793204845,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
2017-09-23 13:10:01,-8.290469483448998,bc564a08-ce12-4695-9367-2f48f0052193,37.840748500000004,-107.395689
