date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.41038713319357,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-05-27 14:29:24,-4.99206535872962,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-06-05 02:10:01,-11.685311252597003,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-06-20 14:29:25,-6.216799939913761,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-07-14 14:29:26,-1.7820537802821022,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-07-23 02:10:03,-13.336345641820328,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-08-07 14:29:27,-1.5819971849999046,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-08-16 02:10:04,-10.773644653761645,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-08-31 14:29:28,-2.9154447058212716,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-09-09 02:10:05,-11.441015250578863,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-09-24 14:29:29,-6.026533145401858,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-10-03 02:10:06,-15.639368931166542,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-10-18 14:29:29,-7.6397464658298535,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-10-27 02:10:06,-11.202650079425611,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-11-11 14:29:23,-1.8575844746396002,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-12-05 14:29:23,-3.6399239709275877,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2015-12-29 14:29:22,-9.041323705901437,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-01-22 14:29:21,-4.359210161606077,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-02-15 14:29:21,-3.1616105326981954,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-03-10 14:29:21,-5.7470143048651705,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-03-14 02:02:03,-11.143785030423786,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-03-19 02:10:08,-15.03816931575117,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-04-03 14:29:22,-12.086547755157593,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-04-12 02:09:59,-11.34833859889718,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-04-27 14:29:22,-4.632572590548113,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-05-21 14:29:26,-6.622204040617085,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-05-30 02:10:04,-14.297476931280505,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-06-14 14:29:28,-4.705356578047173,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
2016-07-08 14:29:29,-7.121006287665471,6ce35be7-49b0-441a-9757-c3bd739dca8a,47.940448,-123.852825
