date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.850426223954397,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2016-04-20 01:01:59,-15.712284375569432,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2016-08-30 01:01:52,-10.474314186637944,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-02-14 01:01:51,-12.854106092903136,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-02-19 13:09:26,-8.650648093375843,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-03-03 13:09:26,-6.132891869891293,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-03-15 13:09:26,-11.276592088827071,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-03-27 13:09:27,-7.63257799493676,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-04-08 13:09:27,-8.895993815047072,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-04-20 13:09:28,-10.238957041019898,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-05-02 13:09:28,-9.763056275380167,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-05-14 13:09:29,-7.378103633949188,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-05-26 13:09:29,-10.173534777247388,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-06-07 13:09:30,-7.032240528003701,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-06-19 13:09:31,-9.127769379674673,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-07-01 13:09:32,-11.482958343219785,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-07-13 13:09:32,-10.677873854879852,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-07-25 13:09:33,-7.518073406934223,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-08-06 13:09:34,-9.883708212056943,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-08-18 13:09:34,-8.547974467437687,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-08-30 13:09:35,-11.409406000632218,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-09-11 13:09:35,-8.442784939086081,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-09-23 13:09:36,-9.660349653740727,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-10-05 13:09:36,-5.930266314806481,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-10-17 13:09:36,-6.338632014620321,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-10-29 13:09:36,-8.940681376041951,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-11-10 13:09:36,-10.716503715531937,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-11-22 13:09:36,-8.724873527800533,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-12-04 13:09:35,-8.91637844316271,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-12-16 13:09:35,-9.6256205396266,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2017-12-28 13:09:34,-8.289270398156422,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-01-09 13:09:34,-6.623631762870459,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-01-21 13:09:33,-6.596055387039062,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-02-02 13:09:33,-7.86351893231318,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-02-14 13:09:33,-11.298915297327296,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-02-26 13:09:33,-8.15715414377128,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-03-10 13:09:33,-12.48876822662112,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-03-22 13:09:33,-11.310120235969825,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-04-03 13:09:33,-9.4259758282247,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-04-15 13:09:34,-8.630497493859918,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-04-27 13:09:34,-8.36706575032188,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-05-09 13:09:35,-5.366989536267342,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-05-21 13:09:36,-8.660675322463918,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-06-02 13:09:36,-7.357341863418034,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-06-14 13:09:37,-9.16156656144766,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-06-26 13:09:38,-6.539516950343014,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-07-08 13:09:38,-8.89888967991732,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-07-20 13:09:39,-6.885596023201195,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-08-01 13:09:40,-12.242962854698511,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-08-13 13:09:45,-9.192044876822985,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-08-25 13:09:46,-15.795371625607753,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-09-06 13:09:47,-9.694939593483255,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-09-18 13:09:47,-9.495756409835181,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-09-30 13:09:47,-7.706035851784302,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-10-12 13:09:47,-7.543173808201424,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-10-24 13:09:47,-9.862563788323849,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-11-05 13:09:47,-10.618147186378618,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-11-17 13:09:47,-8.639213579144593,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-11-29 13:09:46,-5.711871303754849,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-12-11 13:09:46,-8.770222035146526,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2018-12-23 13:09:46,-9.15916792719846,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-01-04 13:09:45,-10.698405252790144,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-01-16 13:09:45,-10.429076311812377,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-01-28 13:09:45,-6.065053602899195,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-02-09 13:09:44,-8.213704434731277,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-02-21 13:09:44,-6.86551019992813,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-03-05 13:09:44,-7.282854282841946,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-03-17 13:09:44,-7.381927565792591,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-03-29 13:09:44,-9.175277832845106,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-04-10 13:09:44,-8.334344933341884,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-04-22 13:09:45,-8.965567290578951,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-05-04 13:09:45,-5.986675109536963,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-05-16 13:09:46,-8.390893168241586,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-05-28 13:09:47,-9.397850245899662,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-06-09 13:09:47,-6.227566816288008,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-06-21 13:09:48,-8.35291630037669,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-07-03 13:09:49,-8.708532685456452,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-07-15 13:09:49,-8.124312942719955,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-07-27 13:09:50,-9.277268835569496,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-08-08 13:10:08,-5.419567736374303,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-08-20 13:10:09,-7.185495751125393,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-09-01 13:10:10,-9.113876509519116,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-09-13 13:10:10,-9.210838791343136,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-09-25 13:10:11,-8.258446862934678,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-10-07 13:10:11,-8.76016657962548,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-10-19 13:10:11,-6.781688119145086,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
2019-10-31 13:10:11,-11.416314033082271,92ee52ac-00b4-4419-8184-166bad1ea1a6,38.9251335,-106.6500875
