date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.215595720497374,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-06-12 01:59:04,-7.159575045926997,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-07-30 01:59:06,-5.857853411132293,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-08-23 01:59:07,-6.36038408488332,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-10-10 01:59:08,-4.694517618236229,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-11-03 01:59:08,-5.143230807152345,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-11-27 01:59:02,-9.875668655120384,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2015-12-21 01:59:01,-7.04992811905414,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-01-14 01:59:00,-5.548901626351896,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-02-07 01:59:00,-9.814015075980038,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-03-02 01:59:00,-12.032983114486024,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-03-14 01:59:08,-13.181416082411896,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-03-26 01:59:00,-10.423235448390091,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-04-19 01:59:01,-8.869487534954724,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-04-24 14:07:12,-15.307937853669799,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-05-13 01:59:05,-11.6429801464607,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-06-06 01:59:07,-6.1984480394741635,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-06-30 01:59:08,-7.904096497625397,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-07-24 01:59:09,-8.853261974536958,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-08-17 01:59:11,-8.544178984723,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-08-29 01:59:16,-8.314931453658115,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-09-10 01:59:12,-7.714967976299146,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-10-28 01:59:12,-5.980152538897212,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2016-12-15 01:59:11,-6.5584805628423855,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2017-01-08 01:59:09,-7.683383362970698,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2017-01-13 14:07:35,-15.608739747817221,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2017-01-20 13:59:03,-11.530438976654116,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
2017-02-01 01:59:09,-9.158999160601708,9ed6085e-f6bd-4aaa-b284-edac246bcc26,38.0391175,-119.8463385
