date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.66109655968579,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-04-01 01:58:54,-13.194093274759243,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-06-12 01:58:39,-10.657241426446438,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-07-30 01:58:41,-13.067906619903258,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-08-23 01:58:42,-9.635630257788957,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-10-10 01:58:43,-14.776978362979246,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-11-03 01:58:43,-12.830881359274432,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-11-27 01:59:02,-12.569161771442944,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-12-09 13:59:25,-12.88306696224069,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2015-12-21 01:59:01,-11.614681860152809,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-01-14 01:59:00,-12.290358733713461,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-01-26 13:59:23,-11.783373681690406,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-02-07 01:59:00,-10.59126352548859,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-02-19 13:59:23,-10.635225375619129,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-03-02 01:59:00,-12.899819544059676,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-03-09 01:50:45,-9.927587847573712,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-03-14 01:58:43,-10.415588174812715,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-03-14 13:59:23,-11.145413103405065,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-03-26 01:59:00,-14.336337946204196,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-04-07 13:59:24,-11.78363829651869,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-04-19 01:59:01,-12.922362062715687,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-05-01 13:59:25,-12.546503836613862,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
2016-05-13 01:59:05,-15.117376308470716,b91588b8-3705-4a2d-8c87-4a155e990bb2,37.2996245,-118.9570065
