date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-18.602713892874377,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2015-04-02 01:01:43,-8.764421118953917,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2016-03-08 01:09:56,-20.546839146009347,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2016-04-20 01:01:59,-19.843952237871473,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2016-08-23 01:10:07,-19.324468770493773,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2016-08-30 01:01:52,-19.107480938324382,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-02-07 01:09:55,-20.971351373026152,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-02-14 01:01:51,-25.071185569246907,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-02-19 13:09:26,-19.37109541187795,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-03-03 13:09:26,-17.087342655744013,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-03-15 13:09:26,-16.740323358210734,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-03-27 13:09:27,-13.014225597030284,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-04-08 13:09:27,-15.710171173393956,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-04-20 13:09:28,-14.994927962358666,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-05-02 13:09:28,-21.75754040684797,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-05-14 13:09:29,-19.119028372793103,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-05-26 13:09:29,-23.40704508242198,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-06-07 13:09:30,-24.585848172231984,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-06-19 13:09:31,-24.90994821803109,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-07-01 13:09:32,-22.69114327576355,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-07-13 13:09:32,-23.81524602277862,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-07-25 13:09:33,-23.709527381603547,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-08-06 13:09:34,-21.34174600487524,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-08-18 13:09:34,-24.451598676724384,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-08-30 13:09:35,-24.599188871835477,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-09-11 13:09:35,-28.08850142754922,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-09-23 13:09:36,-25.567377138533868,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-10-05 13:09:36,-23.533280453791523,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-10-17 13:09:36,-36.38739852680659,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-10-29 13:09:36,-22.399302989986232,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-11-10 13:09:36,-24.375235189159934,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-11-22 13:09:36,-21.897229925577236,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-12-04 13:09:35,-19.506187194466097,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-12-16 13:09:35,-14.849285806777097,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2017-12-28 13:09:34,-12.811947752182359,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-01-09 13:09:34,-16.014965541155817,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-01-21 13:09:33,-18.244407093977586,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-02-02 13:09:33,-15.489139536168707,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-02-14 13:09:33,-15.443902192423096,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-02-26 13:09:33,-21.66232512499038,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-03-10 13:09:33,-22.382535623750815,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-03-22 13:09:33,-20.459834860378546,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-04-03 13:09:33,-23.270986027212967,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-04-15 13:09:34,-9.221189739787064,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-04-27 13:09:34,-25.839567123878666,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-05-09 13:09:35,-24.0049615128974,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-05-21 13:09:36,-38.18030926275604,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-06-02 13:09:36,-21.915306335215586,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-06-14 13:09:37,-19.76764648874683,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-06-26 13:09:38,-26.81265499836246,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-07-08 13:09:38,-23.36703143699889,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-07-20 13:09:39,-24.594217528324144,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-08-01 13:09:40,-24.0311863433792,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-08-13 13:09:45,-25.095433204100523,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-08-25 13:09:46,-20.45872932873364,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-09-06 13:09:47,-21.514494135691073,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-09-18 13:09:47,-26.88944811304678,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-09-30 13:09:47,-22.735714201757737,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-10-12 13:09:47,-22.985208281032996,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-10-24 13:09:47,-21.200367170098016,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-11-05 13:09:47,-21.702646979541115,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-11-17 13:09:47,-22.312113938255255,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-11-29 13:09:46,-18.803565782281904,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-12-11 13:09:46,-17.306040814834247,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2018-12-23 13:09:46,-18.377975993295895,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-01-04 13:09:45,-12.98328568203292,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-01-16 13:09:45,-16.694550217287954,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-01-28 13:09:45,-17.53839060728812,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-02-09 13:09:44,-26.138974765325376,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-02-21 13:09:44,-16.39611221567754,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
2019-03-05 13:09:44,-20.632292041215777,02ace98d-d2b3-4cb7-be0a-207e1d9cc8a1,38.8831895,-107.0004305
