date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-8.77527412713312,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2015-04-02 01:01:43,-13.007395163637597,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2016-03-08 01:09:56,-11.992759950791134,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2016-04-20 01:01:34,-9.952391245030931,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2016-08-23 01:10:07,-10.950810315028736,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2016-08-30 01:01:52,-12.959080654203774,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-02-07 01:09:55,-9.552056091426802,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-02-14 01:01:51,-10.501731617027817,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-02-19 13:09:51,-10.761880356660253,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-03-03 13:09:51,-8.773256677223593,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-03-15 13:09:51,-10.928142959122358,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-03-27 13:09:52,-12.646696135984435,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-04-08 13:09:52,-8.53022855045573,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-04-20 13:09:53,-13.243338185228508,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-05-02 13:09:53,-9.183292584324617,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-05-14 13:09:54,-12.828181960404256,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-05-26 13:09:54,-8.449536267955857,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-06-07 13:09:55,-6.3401520644225435,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-06-19 13:09:56,-9.326850719801161,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
2017-07-01 13:09:57,-11.234010140708472,3eacd6f3-e9f2-44ff-8ed1-60132c0a7493,38.757209,-106.9555145
