date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.290144585028874,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-04-01 01:58:54,-10.676322235444971,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-06-12 01:58:39,-9.872836137305605,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-07-30 01:58:41,-7.750212041049886,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-08-23 01:58:42,-11.463288342471024,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-10-10 01:58:43,-13.010400848373253,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-11-03 01:58:43,-9.517457230338971,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-11-27 01:58:37,-12.140594580584377,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-12-09 13:59:25,-12.289960419316166,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2015-12-21 01:58:36,-13.017883655945553,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-01-14 01:58:35,-12.650699038213673,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-01-26 13:59:23,-15.011938312088354,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-02-07 01:58:35,-8.329721742483269,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-02-19 13:59:23,-13.048915607194203,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-03-02 01:58:35,-10.010361820289287,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-03-09 01:50:45,-9.969549843137614,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-03-14 01:58:43,-8.775851841884512,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-03-14 13:59:23,-13.061177015402837,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-03-26 01:58:35,-11.775401747821876,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-04-07 13:59:24,-10.041232725614046,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-04-19 01:58:36,-11.311849674919765,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
2016-05-01 13:59:25,-14.05905867361533,a82f691c-c31c-47f4-ab80-87570323f806,37.049102500000004,-118.7593775
