date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.396137178886853,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2015-04-02 01:01:18,-6.993264644660945,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2016-03-08 01:09:31,-14.771938541765053,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2016-04-20 01:01:34,-10.268709220508022,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2016-08-23 01:09:42,-12.886378349715939,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2016-08-30 01:01:27,-8.236186084593717,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-02-07 01:09:55,-13.734528690595697,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-02-14 01:01:26,-10.425447136306058,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-02-19 13:09:51,-14.13175092342106,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-03-03 13:09:51,-12.105564896313442,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-03-15 13:09:51,-14.361883681545326,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-03-27 13:09:52,-15.127742312416403,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-04-08 13:09:52,-14.969028193900403,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-04-20 13:09:53,-15.018572681910312,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-05-02 13:09:53,-13.26934928482294,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-05-14 13:09:54,-14.1670466980305,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-05-26 13:09:54,-13.380788857564369,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-06-07 13:09:55,-14.054311833808939,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-06-19 13:09:56,-13.156335477187815,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-07-01 13:09:57,-14.799705687163899,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-07-13 13:09:57,-8.747489256237019,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-07-25 13:09:58,-10.616552114595144,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-08-06 13:09:59,-10.40466137924696,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-08-18 13:09:59,-11.393102777382877,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-08-30 13:10:00,-13.145898890287246,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-09-11 13:10:00,-12.186242048108626,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-09-23 13:10:01,-10.14056492477237,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-10-05 13:10:01,-12.422758559937272,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
2017-10-17 13:10:01,-14.35011152749971,b697a68f-266f-4aec-9d0c-9ca201bcf9ed,37.7697725,-107.1351775
