date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-16.048844752119685,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-04-01 01:58:54,-18.861057377305244,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-06-12 01:59:04,-17.653078050483828,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-07-30 01:59:06,-18.94534110918548,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-08-23 01:59:07,-21.212626319941474,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-10-10 01:59:08,-23.38809440081677,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-11-03 01:59:08,-19.08481313560772,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-11-27 01:59:02,-16.84773491964664,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-12-09 13:59:25,-3.5255138150190968,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2015-12-21 01:59:01,-18.99829997621032,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-01-14 01:59:00,-21.035494644765578,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-01-26 13:59:23,-5.745667350841508,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-02-07 01:59:00,-18.981019376599537,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-02-19 13:59:23,-3.5832379004516084,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-03-02 01:59:00,-19.73204902738304,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-03-09 01:50:45,-12.870674047724862,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-03-14 01:58:43,-18.539811421768277,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-03-14 13:59:23,-2.9517351072309097,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-03-26 01:59:00,-21.364734196194576,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-04-07 13:59:24,-11.435814129770518,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
2016-04-19 01:59:01,-19.323415233697602,49fd86d1-2216-4d35-9be8-66cf8bf921e6,37.3996005,-118.7863265
