date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-9.781122320475808,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2016-04-20 01:01:59,-14.483338349941297,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2016-08-30 01:01:52,-8.941208259365766,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-02-14 01:01:51,-10.584519697025993,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-02-19 13:09:26,-8.95287793076817,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-03-03 13:09:26,-9.817571107999987,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-03-15 13:09:26,-10.85368735130108,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-03-27 13:09:27,-12.385271777178827,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-04-08 13:09:27,-9.436028327447003,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-04-20 13:09:28,-12.435518589339063,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-05-02 13:09:28,-13.068597304961214,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-05-14 13:09:29,-16.65534628002406,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-05-26 13:09:29,-12.364540139163733,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-06-07 13:09:30,-10.699820705605843,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-06-19 13:09:31,-10.721143953882324,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-07-01 13:09:32,-9.343338987879026,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-07-13 13:09:32,-9.982188136307629,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-07-25 13:09:33,-9.856593131783933,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-08-06 13:09:34,-9.071590044986605,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-08-18 13:09:34,-11.648865004680706,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-08-30 13:09:35,-11.826339682908564,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-09-11 13:09:35,-10.3536337227997,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-09-23 13:09:36,-12.72581899062204,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-10-05 13:09:36,-8.27200444454046,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
2017-10-17 13:09:36,-11.81432594225274,4c8bc1e4-c4dc-46c3-8d20-287ad13c5fde,38.869203,-106.6500875
