date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.292178615231993,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-04-01 01:58:29,-7.987401144026774,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-06-12 01:58:39,-14.142441638333537,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-07-30 01:58:41,-12.518538818561513,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-08-23 01:58:42,-11.894408360395133,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-09-16 01:58:43,-8.87845178893498,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-10-10 01:58:43,-10.550485104701547,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-11-03 01:58:43,-10.032857264267568,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-11-27 01:58:37,-11.727105359426142,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-12-09 13:59:25,-14.922822062306185,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2015-12-21 01:58:36,-11.007964227243354,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-01-14 01:58:35,-10.123017836431137,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-01-26 13:59:23,-10.298858825288367,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-02-07 01:58:35,-12.218372456129671,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-02-19 13:59:23,-10.650854885012965,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-03-02 01:58:35,-11.707582447895518,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-03-09 01:50:20,-8.67367021864798,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-03-14 01:58:43,-13.78215159862256,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-03-14 13:59:23,-11.980650010499643,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-03-26 01:58:35,-13.235981729577338,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-04-07 13:59:24,-11.144114739709753,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-04-19 01:58:36,-7.991704330118052,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-05-01 13:59:25,-11.422813818367615,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-05-13 01:58:40,-11.72182736072266,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-05-25 13:59:26,-11.733725154963764,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-06-06 01:58:42,-11.586201283450007,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
2016-06-30 01:58:43,-11.488831214491304,5044ba39-d48c-4d42-a0eb-7821e53b179e,36.357704999999996,-118.9390405
