date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.927234114199535,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-05-27 14:29:24,-9.62825409714754,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-06-05 02:10:01,-10.308751332102414,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-06-20 14:29:25,-10.03887225925045,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-07-14 14:29:26,-10.634295495011713,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-07-23 02:10:03,-9.402425766361457,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-08-07 14:29:27,-9.918105896207814,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-08-16 02:10:04,-9.285070845274564,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-08-31 14:29:28,-11.218330486945145,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-09-09 02:10:05,-8.895953664470614,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-09-24 14:29:29,-13.005816169010494,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-10-03 02:10:06,-8.142837498683262,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-10-18 14:29:29,-10.387586636083999,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-10-27 02:10:06,-8.125105475132399,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-11-11 14:29:23,-9.874164936814763,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-12-05 14:29:23,-11.337883391080371,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-12-29 14:29:22,-16.105244292251694,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-01-22 14:29:21,-13.970901662362149,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-02-15 14:29:21,-16.555222713199218,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-03-10 14:29:21,-18.80856629458213,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-03-14 02:02:03,-13.646553937962445,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-03-19 02:10:08,-12.213662002675402,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-04-03 14:29:22,-21.069884940131484,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-04-12 02:09:59,-14.670075623814595,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-04-27 14:29:22,-13.951545394733353,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-05-21 14:29:26,-14.091111869714384,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-05-30 02:10:04,-9.76224874706053,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-06-14 14:29:28,-14.145486019790571,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-07-08 14:29:29,-10.649953971907742,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-07-17 02:10:07,-6.4955610535111585,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-08-01 14:29:31,-10.314160371815925,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-08-10 02:10:08,-12.616559843333878,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-08-22 02:09:59,-10.867718847882653,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-08-25 14:29:32,-13.048434098716342,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-08-29 02:02:11,-9.737915116856703,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-09-03 02:10:09,-10.472582136421968,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-09-13 14:21:20,-10.573348372096058,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-09-18 14:29:23,-11.824326963647495,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-09-27 02:10:10,-11.891036213050658,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-10-07 14:21:10,-12.160614495960495,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-10-12 14:29:33,-10.776134352973877,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-10-21 02:10:10,-16.605230669164218,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-10-31 14:21:10,-16.964221528083733,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-11-05 14:29:33,-14.601544827680165,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-11-14 02:10:10,-8.734826629646603,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-11-24 14:21:09,-13.522574660741922,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-11-29 14:29:32,-15.607500044154612,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-12-08 02:10:09,-9.650004496858168,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-12-18 14:21:09,-16.262112122009405,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2016-12-23 14:29:31,-10.63568833041158,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-01-01 02:10:07,-9.575109313114883,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-01-11 14:21:07,-14.846658625861068,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-01-16 14:29:29,-13.895108815429335,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-01-25 02:10:06,-14.948562661182878,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-02-04 14:21:06,-17.733077306524336,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2017-02-09 14:29:29,-12.784462798645926,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2021-07-18 14:29:35,-11.59334779764092,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2021-07-25 14:21:32,-11.856787292677824,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2021-07-30 14:29:36,-13.701995625438954,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2021-08-06 14:21:33,-15.23322656491956,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2014-10-23 14:29:00,-8.317489576519797,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2014-11-16 14:29:00,-13.713064791441736,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-01-07 02:01:43,-5.341740841275648,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-01-31 02:01:46,-8.864817001234016,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-02-24 02:01:40,-5.069329311028216,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-03-20 02:01:51,-6.593893195050715,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-03-28 14:28:58,-13.09533147576626,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-04-21 14:28:58,-12.232249160417544,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-05-07 02:01:40,-4.744483939857011,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-05-15 14:29:00,-8.766670604687084,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-05-24 02:10:10,-8.558741817058744,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-05-31 02:01:42,-10.39501415008622,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-06-03 14:21:15,-11.82050831263729,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
2015-06-08 14:29:02,-12.432539655353237,382f26fd-20c8-40c5-8fb8-93e8cfc12cdb,47.8199515,-123.3407855
