date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-0.1038971940161097,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-05-27 14:29:24,-18.37602367698448,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-06-05 02:10:01,3.2322991908110668,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-06-20 14:29:25,-14.593234657212005,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-07-14 14:29:26,-12.026162738363084,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-07-23 02:10:03,-1.540172731207742,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-08-07 14:29:27,-16.471740998767242,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-08-16 02:10:04,-0.26894509148082507,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-08-31 14:29:28,-10.468014642082169,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-09-09 02:10:05,-0.7283102222646951,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-09-24 14:29:29,-14.760469029680756,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-10-03 02:10:06,2.737974155260851,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-10-18 14:29:29,-17.03551603980354,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-10-27 02:10:06,3.748476674367773,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-11-11 14:29:23,-13.870802078597107,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-12-05 14:29:23,-16.40430236896104,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2015-12-29 14:29:22,-14.912431587486354,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-01-22 14:29:21,-15.581857407863627,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-02-15 14:29:21,-13.841198136729457,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-03-10 14:29:21,-15.314439869506206,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-03-14 02:02:03,2.5034867217397165,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-03-19 02:10:08,1.9783751013130693,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-04-03 14:29:22,-17.500653686642863,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-04-12 02:09:59,1.9153916333190382,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-04-27 14:29:22,-21.00829531423303,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-05-21 14:29:26,-17.558838899694017,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-05-30 02:10:04,2.273908660181901,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-06-14 14:29:28,-14.483377868354353,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-07-08 14:29:29,-14.481211540582633,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-07-17 02:10:07,4.03260871246082,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-08-01 14:29:31,-15.443660795249336,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-08-10 02:10:08,3.5297777745901913,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-08-22 02:09:59,3.646146484783233,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-08-25 14:29:32,-15.365949413790824,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-08-29 02:02:11,2.6992839949301333,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-09-03 02:10:09,2.408464210470658,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
2016-09-13 14:21:20,-17.140915366655374,900a2f67-c79e-47c6-98ed-0e1467951448,47.8199515,-123.7719765
