date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.486911791779409,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-04-01 01:58:54,-13.666802977493553,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-06-12 01:59:04,-11.620929805333631,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-07-30 01:59:06,-7.8540982548890295,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-08-23 01:59:07,-9.681206893305111,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-10-10 01:59:08,-8.435974352938102,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-11-03 01:59:08,-12.59330378461377,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-11-27 01:59:02,-12.60300397016486,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2015-12-21 01:59:01,-11.600968780849097,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-01-14 01:59:00,-11.551850394780683,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-02-07 01:59:00,-12.109971974134341,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-03-02 01:59:00,-12.396158097690112,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-03-09 01:50:45,-10.580233145080564,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-03-14 01:59:08,-10.338870520123958,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-03-26 01:59:00,-9.027810701955453,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-04-19 01:59:01,-14.272206806291521,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-05-13 01:59:05,-14.043827816770085,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-06-06 01:59:07,-9.307297531391663,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-06-30 01:59:08,-8.353565625923995,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-07-24 01:59:09,-13.936468453599586,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-08-17 01:59:11,-9.709193056460428,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-08-24 01:51:06,-10.544750904775782,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-08-29 01:59:16,-7.199894858301264,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-09-10 01:59:12,-9.702614904389526,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-09-17 01:50:49,-12.31419850435659,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-10-28 01:59:12,-7.894133216103385,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2016-12-15 01:59:11,-15.384741701837692,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-01-08 01:59:09,-12.38286550663242,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-01-20 13:59:28,-13.527358813395221,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-02-01 01:59:09,-11.038263659442629,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-02-08 01:50:54,-10.304351452587872,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-02-13 01:59:11,-9.614548223660364,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-02-25 13:59:17,-18.22499579900645,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-03-09 13:59:17,-15.746161479499106,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-03-21 13:59:17,-13.664914233238099,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-04-02 13:59:18,-11.77452007100314,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-04-14 13:59:18,-13.315022787074941,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-04-26 13:59:19,-14.341205627671908,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-05-08 13:59:20,-16.1510918096594,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-05-20 13:59:20,-14.582706112599551,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-06-01 13:59:21,-16.64323110817314,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-06-13 13:59:22,-19.214041023036536,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-06-25 13:59:22,-13.810472436579742,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-07-07 13:59:23,-11.503296421529754,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-07-19 13:59:24,-10.679249335452027,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-07-31 13:59:24,-13.668028526914032,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-08-12 13:59:25,-11.918144362456225,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-08-24 13:59:26,-10.341255640555552,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-09-05 13:59:26,-14.328781208422845,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-09-17 13:59:27,-13.27311346854257,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-09-29 13:59:27,-14.47777892354775,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-10-11 13:59:27,-14.498117851758487,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-10-23 13:59:27,-11.931754582000845,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-11-04 13:59:27,-11.654310279298624,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-11-16 13:59:27,-15.34999706058283,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-11-28 13:59:27,-15.635966913355585,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-12-10 13:59:26,-15.348895472111899,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2017-12-22 13:59:25,-11.005492636644066,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-01-03 13:59:25,-14.124462582869462,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-01-15 13:59:25,-19.36341471879564,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-01-27 13:59:24,-11.02210189854074,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-02-08 13:59:24,-11.596982140620208,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-02-20 13:59:24,-12.316643359163027,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-03-04 13:59:24,-12.983608226845094,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-03-16 13:59:24,-13.057868651347151,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-03-28 13:59:24,-16.17605295576941,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-04-09 13:59:25,-17.1866164879113,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-04-21 13:59:25,-14.108042676633787,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-05-03 13:59:26,-12.544958217408922,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-05-15 13:59:26,-16.259031695713237,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-05-27 13:59:27,-15.68618308500174,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-06-08 13:59:28,-16.11816856300393,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-06-20 13:59:28,-10.340668687041536,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-07-02 13:59:29,-12.89544492108556,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-07-14 13:59:30,-11.672509235500776,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-07-26 01:59:13,-9.806991897298568,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-07-26 13:59:30,-12.449117165021686,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-08-07 01:59:14,-9.422424071244508,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-08-07 13:59:31,-15.96965275290193,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-08-19 01:59:14,-7.910477692641981,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-08-19 13:59:32,-11.080832973944508,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
2018-08-31 01:59:15,-8.31524321387425,88ea152c-328a-4aa1-8741-3a5fd134eb09,37.8691195,-119.2534505
