date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.262823812712819,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-04-01 01:58:54,-16.03375299226274,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-06-12 01:58:39,-10.88428399949895,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-07-30 01:58:41,-9.941597966283432,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-08-23 01:58:42,-8.998720417972294,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-10-10 01:58:43,-10.702064177738759,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-11-03 01:58:43,-5.069316002909582,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-11-27 01:59:02,-8.057172552069265,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-12-09 13:59:25,-12.281860608810145,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2015-12-21 01:59:01,-11.077487732993523,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-01-14 01:59:00,-11.825358469436614,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-01-26 13:59:23,-10.854063898900332,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-02-07 01:59:00,-13.389958551436239,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-02-19 13:59:23,-7.809716102968058,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-03-02 01:59:00,-13.113832351076836,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-03-09 01:50:45,-8.284764239714509,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-03-14 01:58:43,-11.31420723612415,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
2016-03-14 13:59:23,-7.2391491426763075,a5b0f118-c9a4-455f-a7de-617ee5898429,37.113602,-119.3971815
