date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.809520605218035,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-06-12 01:59:04,-5.866380684691986,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-07-30 01:59:06,-7.691992435742198,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-08-23 01:59:07,-7.6372400986965285,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-10-10 01:59:08,-7.220659231711971,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-11-03 01:59:08,-7.047150155658338,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-11-27 01:59:02,-10.857768882595902,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2015-12-21 01:59:01,-10.258420758177454,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-01-14 01:59:00,-10.915022486020812,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-02-07 01:59:00,-15.602084232792562,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-03-02 01:59:00,-18.218294841151163,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-03-14 01:59:08,-16.817044218213365,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-03-26 01:59:00,-23.613201672893357,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-04-19 01:59:01,-17.45540426467449,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-04-24 14:07:12,-12.94279472849764,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-05-13 01:59:05,-7.881454609809108,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-06-06 01:59:07,-10.721401062565086,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-06-30 01:59:08,-8.68525471455192,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-07-24 01:59:09,-9.446508055813709,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-08-17 01:59:11,-12.218470066313202,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-08-29 01:59:16,-7.667958580359997,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-09-10 01:59:12,-11.545488507082023,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-10-28 01:59:12,-6.838116433736712,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2016-12-15 01:59:11,-9.815391739288197,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-01-08 01:59:09,-13.261528544657267,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-01-13 14:07:35,-15.62921196277755,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-01-20 13:59:28,-13.420264827090296,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-02-01 01:59:09,-12.292591338465762,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-02-13 01:59:11,-18.153024600945475,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-02-18 14:07:19,-14.841026759032651,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-02-25 13:59:17,-20.2122500052339,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-03-02 14:07:18,-16.814637324853155,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-03-09 13:59:17,-17.32292250155044,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-03-14 14:07:19,-18.86562643155799,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-03-21 13:59:17,-15.958107628523923,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-03-26 14:07:19,-20.865196638724978,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-04-02 13:59:18,-24.262184785471117,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-04-07 14:07:19,-15.320553657787027,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-04-14 13:59:18,-21.198104481013388,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-04-19 14:07:20,-20.115622080545425,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
2017-04-26 13:59:19,-17.616066035041317,977cd370-9cce-4596-b12c-00f165439ccc,37.932915,-119.7475245
