date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-0.29293383807736395,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-04-01 01:58:54,-6.233615037403323,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-06-12 01:58:39,-11.122652982571218,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-07-30 01:58:41,-7.285496650643658,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-08-23 01:58:42,-5.696086053775523,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-10-10 01:58:43,-6.272893428576827,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-11-03 01:58:43,-8.058821596870096,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-11-27 01:59:02,-8.707116827648031,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-12-09 13:59:25,-13.786917175575388,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2015-12-21 01:59:01,-3.4232338842196643,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-01-14 01:59:00,-9.388503784443122,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-01-26 13:59:23,-12.545766182010798,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-02-07 01:59:00,-7.1191142017168865,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-02-19 13:59:23,-13.534089878723076,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-03-02 01:59:00,-5.29794152799139,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-03-09 01:50:45,-4.187865219272869,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-03-14 01:58:43,-8.217764330547306,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-03-14 13:59:23,-15.41923226454614,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-03-26 01:59:00,-7.6348286492763435,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-04-07 13:59:24,-15.651367311531367,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-04-19 01:59:01,-9.734545940568715,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-05-01 13:59:25,-11.1745861131911,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-05-13 01:59:05,-10.39065923939771,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-05-25 13:59:26,-16.066108126014637,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-06-06 01:59:07,-11.11841493913889,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
2016-06-30 01:59:08,-8.322978483992445,611a8056-486e-4f31-92d4-3febc0eddbdb,37.385326,-118.8132765
