date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.981904514190751,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-04-01 01:58:29,-4.337222501620236,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-06-12 01:58:39,-10.241456373497023,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-07-30 01:58:41,-7.710042970155309,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-08-23 01:58:42,-6.9468968892139396,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-09-16 01:58:43,-8.414487708238314,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-10-10 01:58:43,-10.126284192638806,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-11-03 01:58:43,-5.59396087137448,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-11-27 01:58:37,-7.611498558197125,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-12-09 13:59:25,-12.194324590892279,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2015-12-21 01:58:36,-9.551104720078127,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-01-14 01:58:35,-9.536381513724711,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-01-26 13:59:23,-13.24139448000704,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-02-07 01:58:35,-6.571957300192101,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-02-19 13:59:23,-11.977509723648748,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-03-02 01:58:35,-7.446769310393149,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-03-09 01:50:45,-7.7643768382254175,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-03-14 01:58:43,-8.029959788914192,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-03-14 13:59:23,-8.363188451411979,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-03-26 01:58:35,-6.4995526112566395,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-04-07 13:59:24,-8.139642513254753,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-04-19 01:58:36,-9.5422267476904,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-05-01 13:59:25,-11.855265992515188,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-05-13 01:58:40,-9.42887485903714,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-05-25 13:59:26,-10.12333873611615,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-06-06 01:58:42,-7.308639472333038,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-06-30 01:58:43,-8.556365278292446,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-07-24 01:58:44,-5.175563586919635,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-08-17 01:58:46,-6.407024081263009,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-08-29 01:58:51,-6.490418118256425,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-09-10 01:58:47,-7.270262714799626,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-09-17 01:50:49,-13.121599574052727,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-09-22 13:59:32,-10.4281899275489,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-10-04 01:58:47,-7.536111479536133,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-10-16 13:59:32,-11.539570396000931,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-10-28 01:58:47,-9.2787769322766,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-11-09 13:59:32,-9.444724939066955,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-12-03 13:59:32,-11.559057826026873,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-12-15 01:58:46,-7.9995603275148985,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2016-12-27 13:59:31,-8.355151256325938,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2017-01-08 01:58:44,-8.74593555264575,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2017-01-20 13:59:28,-14.329713243837654,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2017-02-01 01:58:44,-4.9812592901195965,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2017-02-08 01:50:29,-5.453892267531897,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
2017-02-13 01:58:46,-5.807682156373137,73eb9217-9c5d-4d8b-86ce-a34475f5f581,36.704181000000005,-118.9480235
