date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-4.5117268664647066,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-04-01 01:58:29,-7.948571997008468,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-06-12 01:58:39,-9.546248095553697,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-07-30 01:58:41,-8.459379777430758,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-08-23 01:58:42,-8.328937667863219,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-10-10 01:58:43,-6.003388830026838,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-11-03 01:58:43,-6.0500776583121985,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-11-27 01:58:37,-9.50305242047094,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-12-09 13:59:25,-10.663972536951897,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2015-12-21 01:58:36,-7.2182489822457905,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-01-14 01:58:35,-11.026257191104902,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-01-26 13:59:23,-11.660283445257674,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-02-07 01:58:35,-8.672634648584411,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-02-19 13:59:23,-10.880689165720192,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-03-02 01:58:35,-7.392782963241733,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-03-09 01:50:45,-6.068841583462275,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-03-14 01:58:43,-7.746267482347569,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-03-14 13:59:23,-11.775891427310922,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-03-26 01:58:35,-9.866100340199118,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-04-07 13:59:24,-8.208370248999712,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
2016-04-19 01:58:36,-9.447322535228972,774b942e-b87e-4aef-8d21-0ec1bb9a70a5,36.9845485,-118.8312425
