date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.118149661751856,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2016-03-08 01:09:31,-9.186661880100678,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2016-08-23 01:09:42,-13.693794237835057,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-02-07 01:09:30,-14.282973928744108,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-02-19 13:10:16,-9.334459745140443,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-02-24 13:18:17,-10.031076297514543,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-03-03 13:10:16,-10.120457813019472,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-03-08 13:18:17,-8.590767533651364,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-03-15 13:10:16,-8.655252809241574,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-03-20 13:18:17,-8.529257063282982,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-03-27 13:10:17,-8.636615780507801,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-04-01 13:18:17,-8.294343564315822,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-04-08 13:10:17,-8.507283761511058,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-04-13 13:18:18,-9.340857891788959,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-04-20 13:10:18,-10.937083122524845,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-04-25 13:18:18,-11.635199804895894,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-02 13:10:18,-14.101404199036828,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-07 13:18:19,-14.243244486366379,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-14 13:10:19,-12.320564101526571,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-19 13:18:20,-11.062068363231765,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-26 13:10:19,-10.076762599238231,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-05-31 13:18:20,-6.782356787996891,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-06-07 13:10:20,-9.719524585174163,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-06-12 13:18:21,-7.691233288101545,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-06-19 13:10:21,-14.442658529752476,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-06-24 13:18:22,-8.438437880716828,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-01 13:10:22,-14.224048584846102,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-06 13:18:22,-7.73352188575823,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-13 13:10:22,-12.471385739663761,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-18 13:18:23,-8.718126146189832,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-25 13:10:23,-7.670252628608042,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-07-30 13:18:24,-5.159801911121419,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-08-06 13:10:24,-9.135719539108196,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-08-11 13:18:25,-11.627484209615496,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-08-18 13:10:24,-11.62464447237813,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-08-23 13:18:25,-10.855962101310936,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-08-30 13:10:25,-13.332970898560227,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-09-04 13:18:26,-9.679475659867212,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-09-11 13:10:25,-9.756056836053501,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-09-16 13:18:26,-11.378215359519084,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-09-23 13:10:26,-13.902297297681292,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-09-28 13:18:26,-11.519284778744241,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-10-05 13:10:26,-9.151255824128196,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-10-10 13:18:27,-12.556267080723805,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-10-17 13:10:26,-11.988003577081905,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-10-22 13:18:27,-9.714644192489702,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-10-29 13:10:26,-11.024321601623477,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-11-03 13:18:27,-11.458851379177148,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-11-10 13:10:26,-12.062223962571233,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-11-15 13:18:26,-9.01375737154504,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-11-22 13:10:26,-12.627683907523721,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-11-27 13:18:26,-6.95416421831265,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-12-04 13:10:25,-13.197176986962946,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-12-09 13:18:26,-8.313039192931527,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-12-16 13:10:25,-10.789819663019724,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-12-21 13:18:25,-8.67155118791551,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2017-12-28 13:10:24,-14.811463439901766,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
2018-01-02 13:18:25,-7.938987757759524,0bbe3aa7-a99f-4488-9526-4d19c10843e0,37.342488,-107.9077285
