date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.767799537185642,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-04-01 01:58:54,-18.142131569637474,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-06-12 01:58:39,-16.384098448512397,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-07-30 01:58:41,-20.96671320598482,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-08-23 01:58:42,-18.93583757115228,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-10-10 01:58:43,-16.82002356023139,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-11-03 01:58:43,-16.086994002595684,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-11-27 01:59:02,-21.009012670936215,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-12-09 13:59:25,1.1328724901164644,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2015-12-21 01:59:01,-24.49075008113299,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-01-14 01:59:00,-24.473860066024535,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-01-26 13:59:23,-0.002874034390416077,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-02-07 01:59:00,-21.106332553099808,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-02-19 13:59:23,0.837121817018573,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-03-02 01:59:00,-22.21133796607724,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-03-09 01:50:45,-20.257216748034608,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-03-14 01:58:43,-16.524232706304982,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-03-14 13:59:23,-0.5249412992036186,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-03-26 01:59:00,-26.12442542405539,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-04-07 13:59:24,-2.0902017409411706,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-04-19 01:59:01,-19.928917671444683,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-05-01 13:59:25,-3.375436114670779,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-05-13 01:58:40,-23.419442295930843,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-05-25 13:59:26,0.422149952445923,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-06-06 01:58:42,-18.7174123794846,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-06-30 01:58:43,-20.878267379859647,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-07-24 01:58:44,-19.07669256723133,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-08-17 01:58:46,-19.855843641922128,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-08-29 01:58:51,-21.014730247897383,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-09-10 01:58:47,-17.74503851852311,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-09-17 01:50:49,-15.901082835510698,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-09-22 13:59:32,-0.31608326610980614,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-10-04 01:58:47,-29.998522219286293,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-10-16 13:59:32,-0.126173526602148,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-10-28 01:58:47,-20.103378553510026,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-11-09 13:59:32,-3.1513959702827994,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-12-03 13:59:32,-0.8012965552810005,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-12-15 01:58:46,-19.65571581021853,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2016-12-27 13:59:31,-0.6635550380609702,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-01-08 01:58:44,-17.43394725573313,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-01-20 13:59:28,-0.8126415139766805,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-02-01 01:58:44,-22.452561036516684,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-02-08 01:50:54,-15.725213456724234,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-02-13 01:58:46,-21.20268414880284,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-02-13 13:59:29,-0.17788884811125627,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-02-25 13:59:17,4.28115177430786,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-03-09 13:59:17,5.840965596849765,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-03-21 13:59:17,-5.18372104052125,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-04-02 13:59:18,-2.296525505366761,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-04-14 13:59:18,0.9978848826637985,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-04-26 13:59:19,-5.148936818906698,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-05-08 13:59:20,-3.1795594425255884,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-05-20 13:59:20,-1.0079985081146186,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-06-01 13:59:21,-0.46448977525585833,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-06-13 13:59:22,2.3813988579584446,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-06-25 13:59:22,0.7875980789870793,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-07-07 13:59:23,1.7537238056263376,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
2017-07-19 13:59:24,2.1081350705961093,8eba2ff6-84c5-4a24-b9fe-f1967140cbff,37.170888500000004,-118.79531
