date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,8.950117669138004,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-04-01 01:58:54,-0.9454108561730741,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-06-12 01:59:04,-0.5175438683082618,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-07-30 01:59:06,-1.2029352864173617,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-08-23 01:59:07,0.22956693017007104,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-10-10 01:59:08,0.829623566192919,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-11-03 01:59:08,4.350050203926798,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-11-27 01:59:02,-3.5196050808708663,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-12-09 13:59:25,-21.06648658801138,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2015-12-21 01:59:01,-2.1097670034349454,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-01-14 01:59:00,-0.7257602437147157,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-01-26 13:59:23,-21.096294241037302,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-02-07 01:59:00,0.15211815992789393,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-02-19 13:59:23,-17.017913453627855,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-03-02 01:59:00,1.825664933192376,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-03-09 01:50:45,6.487421686547631,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-03-14 01:59:08,0.6052677019441945,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-03-14 13:59:23,-16.673691163310192,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-03-26 01:59:00,-2.269449612568168,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-04-07 13:59:24,-22.307754718389173,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-04-19 01:59:01,-4.070653299952305,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-05-01 13:59:25,-23.617917240506433,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-05-13 01:59:05,1.2320285361783698,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-05-25 13:59:26,-19.446913567132434,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-06-06 01:59:07,-1.7810768191149635,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-06-30 01:59:08,1.341287282034281,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-07-24 01:59:09,1.0870452459828808,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-08-17 01:59:11,0.20115781489679782,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-08-24 01:51:06,5.683640952791055,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-08-29 01:59:16,-0.7463247769792279,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-09-10 01:59:12,2.7363588096007945,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
2016-09-17 01:50:49,3.644232906587153,3f5df2f7-6ead-440e-99c5-2a269dca6dd0,37.720049,-119.2983665
