date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.250939418185992,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-04-01 01:58:29,-5.673496760232133,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-06-12 01:58:39,-6.146455867460435,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-07-30 01:58:41,-6.641069206894573,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-08-23 01:58:42,-7.565167688429974,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-09-16 01:58:43,-4.970246305704471,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-10-10 01:58:43,-4.207106691941068,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-11-03 01:58:43,-5.347392439392235,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-11-27 01:58:37,-8.322762524167619,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-12-09 13:59:25,-12.290619727581639,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2015-12-21 01:58:36,-9.006673585309349,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-01-14 01:58:35,-6.662155338012827,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-01-26 13:59:23,-13.87077213730137,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-02-07 01:58:35,-7.036347287437147,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-02-19 13:59:23,-12.78415348098515,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-03-02 01:58:35,-5.583520724457278,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-03-09 01:50:20,-6.071884214190894,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-03-14 01:58:43,-3.089519108123669,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-03-14 13:59:23,-13.83186492208564,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-03-26 01:58:35,-9.789904742723035,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-04-07 13:59:24,-14.193151760006383,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-04-19 01:58:36,-11.119226292915583,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-05-01 13:59:25,-16.096436823207522,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-05-13 01:58:40,-7.057178794354861,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-05-25 13:59:26,-11.305256615011936,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-06-06 01:58:42,-7.737105525297906,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-06-30 01:58:43,-9.18316878558003,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-07-24 01:58:44,-7.270680733527659,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-08-17 01:58:46,-6.38616547853326,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-08-29 01:58:51,-7.22161141851706,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-09-10 01:58:47,-6.31517205948062,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-09-17 01:50:49,-9.341628272333312,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-09-22 13:59:32,-13.741896386828486,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-10-04 01:58:47,-6.322349932145387,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-10-16 13:59:32,-13.386226816037807,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-10-28 01:58:47,-10.207931155043413,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-11-09 13:59:32,-11.934227465341943,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-12-03 13:59:32,-14.448735948913711,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-12-15 01:58:46,-7.664934619460965,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2016-12-27 13:59:31,-14.170751665573999,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-01-08 01:58:44,-8.666165544132005,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-01-20 13:59:28,-13.656017986745226,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-02-01 01:58:44,-7.9558070236948675,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-02-08 01:50:29,-4.589606553568698,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-02-13 01:58:46,-6.419555486112109,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-02-13 13:59:29,-12.590436945949858,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-02-25 13:59:42,-13.736935132325634,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-03-09 13:59:42,-12.57116862757712,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
2017-03-21 13:59:42,-13.624238231784675,9751a45c-97bf-4eca-9f38-a9ebb8c2f284,36.3721725,-118.8402255
