date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.31470272327567,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-06-05 02:10:01,-7.753569125349971,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-07-23 02:10:03,-8.66360866635305,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-08-16 02:10:04,-10.146443616580827,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-09-09 02:10:05,-6.940944711905274,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-10-03 02:10:06,-6.72189867060067,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-10-27 02:10:06,-7.064955493420184,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-11-11 14:29:23,-4.695547388990498,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-12-05 14:29:23,-3.29818733236636,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2015-12-29 14:29:22,-5.049597264403241,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-01-22 14:29:21,-4.416891751138396,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-02-15 14:29:21,-1.962375037791913,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-03-10 14:29:21,-1.2685492984474036,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-03-14 02:02:03,-10.702768258485287,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-03-19 02:10:08,-10.848222816051745,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-04-03 14:29:22,-3.082568930980816,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-04-12 02:09:59,-11.592665701659826,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-04-27 14:29:22,-3.47271029084001,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-05-21 14:29:26,-2.2829224512530666,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-05-30 02:10:04,-10.714987444468578,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-06-14 14:29:28,-4.3027883545197145,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-07-08 14:29:29,-3.831907145834677,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-07-17 02:10:07,-8.373377677127268,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-08-01 14:29:31,-8.345018339361145,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-08-10 02:10:08,-12.304916628329952,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-08-22 02:09:59,-11.570732465790359,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-08-25 14:29:32,-5.163253905890864,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-08-29 02:02:11,-7.823976067674262,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-09-03 02:10:09,-10.310839803120768,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-09-13 14:21:20,-5.128182286543122,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-09-18 14:29:23,-4.310427197821192,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-09-27 02:10:10,-10.392720892690509,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-10-07 14:21:10,-5.163233883676995,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-10-12 14:29:33,-7.524239404607758,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-10-21 02:10:10,-11.086197479172322,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-10-31 14:21:10,-6.1462047295001785,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-11-05 14:29:33,-5.032527728735144,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-11-14 02:10:10,-8.81452446151586,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
2016-11-24 14:21:09,-8.59221802583832,558a4af6-2cbb-46bc-8336-57c03f2f1c6c,47.940448,-123.2419705
