date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.356368369852149,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2016-03-08 01:09:31,-11.846019079228835,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2016-08-23 01:09:42,-13.798184962377267,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-02-07 01:09:55,-15.549436513804839,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-02-19 13:09:51,-0.6505150944150208,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-02-24 13:18:17,-6.2496704988962914,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-03-03 13:09:51,-2.2020752218464272,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-03-08 13:18:17,-8.646550560945007,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-03-15 13:09:51,-9.268667652794525,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-03-20 13:18:17,-7.540831279815167,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-03-27 13:09:52,-6.253518990860359,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-04-01 13:18:17,-9.295351708858895,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-04-08 13:09:52,-3.8569849640306653,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-04-13 13:18:18,-8.246288640240602,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-04-20 13:09:53,-3.3593270274546834,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-04-25 13:18:18,-8.833826780716034,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-02 13:09:53,-6.654415951103974,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-07 13:18:19,-5.44450653800978,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-14 13:09:54,-3.262414878364113,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-19 13:18:20,-5.742565599636688,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-26 13:09:54,-5.43997679046068,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-05-31 13:18:20,-6.666137868068804,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-06-07 13:09:55,-6.555019389136398,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-06-12 13:18:21,-3.125198579070303,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-06-19 13:09:56,-5.235203108178429,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-06-24 13:18:22,-2.409179448996201,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
2017-07-01 13:09:57,-6.373418773354251,a11f778c-9da3-49aa-85a5-674d9525618f,37.634731,-107.9885775
