date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.356990423103026,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2016-04-20 01:01:34,-5.605296128240955,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2016-08-30 01:01:52,-4.723857916858814,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-02-14 01:01:51,-9.840345463645084,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-02-19 13:09:51,-14.59886559067952,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-03-03 13:09:51,-12.021532777864913,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-03-15 13:09:51,-13.74209016028082,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-03-27 13:09:52,-15.182016821370361,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-04-08 13:09:52,-15.252325750910146,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-04-20 13:09:53,-12.989511843086499,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-05-02 13:09:53,-13.550209741437948,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-05-14 13:09:54,-16.896038668093702,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-05-26 13:09:54,-13.516729220602567,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-06-07 13:09:55,-13.753933744243287,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-06-19 13:09:56,-11.146146456466424,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-07-01 13:09:57,-14.870579657341878,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-07-13 13:09:57,-12.935828346442191,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-07-25 13:09:58,-12.7976518086081,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-08-06 13:09:59,-16.494785254902425,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-08-18 13:09:59,-12.197521572311366,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-08-30 13:10:00,-11.07080062226747,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-09-11 13:10:00,-13.075142160677515,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-09-23 13:10:01,-11.321584574253357,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-10-05 13:10:01,-11.860817546459314,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-10-17 13:10:01,-14.866765992400314,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-10-29 13:10:01,-14.781698594371,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-11-10 13:10:01,-14.123909540585965,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-11-22 13:10:01,-17.24950102525592,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-12-04 13:10:00,-12.803049642017985,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-12-16 13:10:00,-13.370305941934381,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2017-12-28 13:09:59,-15.411470052153591,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2018-01-09 13:09:59,-12.232193437508236,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2018-01-21 13:09:58,-13.624679167265935,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
2018-02-02 13:09:58,-13.516608752889946,61bd6168-2513-41d5-9e87-9a5c5d6c167b,38.708156,-106.4614415
