date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.292734549488909,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2016-04-20 01:01:59,-9.746255759331808,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2016-08-30 01:01:52,-9.884982045600966,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-02-14 01:01:51,-16.394189894097977,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-02-19 13:09:26,-14.43194246643282,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-03-03 13:09:26,-12.834781569771886,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-03-15 13:09:26,-11.642875923084759,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-03-27 13:09:27,-18.318427566414726,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-04-08 13:09:27,-13.552083261493047,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-04-20 13:09:28,-13.407176166292219,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-05-02 13:09:28,-10.89093495478211,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-05-14 13:09:29,-11.956400785268977,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-05-26 13:09:29,-10.913880452975475,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-06-07 13:09:30,-11.973810437089607,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-06-19 13:09:31,-16.177331645366486,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-07-01 13:09:32,-13.81797169330847,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-07-13 13:09:32,-11.790816790166247,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-07-25 13:09:33,-9.684458676659352,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-08-06 13:09:34,-12.615746327609092,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-08-18 13:09:34,-14.537274053900136,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-08-30 13:09:35,-14.799941545063653,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-09-11 13:09:35,-15.113051719875061,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-09-23 13:09:36,-17.388663206933067,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-10-05 13:09:36,-17.633797819742238,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-10-17 13:09:36,-16.302606663085804,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-10-29 13:09:36,-15.99960860388445,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-11-10 13:09:36,-16.577721076914187,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-11-22 13:09:36,-16.728938273175608,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-12-04 13:09:35,-17.588330924671038,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-12-16 13:09:35,-13.357670445101457,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2017-12-28 13:09:34,-13.488788334821999,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-01-09 13:09:34,-12.726125090397101,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-01-21 13:09:33,-11.931012960944841,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-02-02 13:09:33,-12.58044924708759,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-02-14 13:09:33,-11.598479331501315,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-02-26 13:09:33,-10.906486246613568,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-03-10 13:09:33,-11.5434059558734,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-03-22 13:09:33,-11.390803046631078,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-04-03 13:09:33,-12.84817092344703,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-04-15 13:09:34,-15.915925512974722,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-04-27 13:09:34,-13.812003958933285,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-05-09 13:09:35,-14.30032610980123,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-05-21 13:09:36,-12.889149104578152,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-06-02 13:09:36,-16.351844114691687,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-06-14 13:09:37,-15.147418681553916,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-06-26 13:09:38,-13.202769079298536,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
2018-07-08 13:09:38,-12.247153087243097,2fbeaa88-15ae-488f-b859-a0ee8fb82c51,38.855213,-106.5422895
