date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,1.7484584409197663,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-04-01 01:58:54,-1.0942272176372196,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-06-12 01:59:04,0.59265892508557,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-07-30 01:59:06,-0.12734005542590546,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-08-23 01:59:07,0.07941572686032555,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-10-10 01:59:08,1.6896738471547879,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-11-03 01:59:08,-3.3733026607797307,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-11-27 01:59:02,-4.18072930953972,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2015-12-21 01:59:01,-1.4217948652924166,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-01-14 01:59:00,-2.9400752554043486,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-02-07 01:59:00,0.24623479364271952,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-03-02 01:59:00,-4.976326895120383,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-03-09 01:50:45,7.008912915299272,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-03-14 01:59:08,-1.6061457717749978,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-03-26 01:59:00,-5.724052725711605,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-04-19 01:59:01,-5.4383420170723955,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-05-13 01:59:05,-3.4548677926419007,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-06-06 01:59:07,-0.3314941071375881,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-06-30 01:59:08,0.13106040220792828,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-07-24 01:59:09,0.21032110750032987,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-08-17 01:59:11,-0.0657821752945848,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-08-24 01:51:06,4.829521145360702,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-08-29 01:59:16,-0.1367291853380015,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-09-10 01:59:12,1.1946426406667907,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-09-17 01:50:49,1.9903100636132711,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-10-28 01:59:12,0.30449379578289526,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2016-12-15 01:59:11,-0.19922481069514372,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-01-08 01:59:09,0.5092669207911463,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-01-20 13:59:28,-19.429822951695318,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-02-01 01:59:09,2.2093862966605444,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-02-08 01:50:54,4.162005428539662,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-02-13 01:59:11,2.4275705806850962,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-02-25 13:59:17,-20.60311594919462,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-03-09 13:59:17,-15.218950705308895,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-03-21 13:59:17,-22.262831408520203,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-04-02 13:59:18,-19.60733360315985,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-04-14 13:59:18,-20.59060129387275,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-04-26 13:59:19,-24.27125334207705,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-05-08 13:59:20,-25.780273367050224,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-05-20 13:59:20,-22.812520818891375,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-06-01 13:59:21,-27.800134955273098,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-06-13 13:59:22,-22.489837658256196,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-06-25 13:59:22,-17.39162780226406,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-07-07 13:59:23,-18.299429584918084,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-07-19 13:59:24,-14.960415290846349,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-07-31 13:59:24,-17.850459708623752,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-08-12 13:59:25,-20.954862242946845,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-08-24 13:59:26,-19.15715541953197,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-09-05 13:59:26,-19.083812710079094,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-09-17 13:59:27,-17.377055402026322,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-09-29 13:59:27,-17.913716141638748,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-10-11 13:59:27,-19.519798961956443,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-10-23 13:59:27,-16.939482410156472,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-11-04 13:59:27,-16.055821985475,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-11-16 13:59:27,-21.23569678198342,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-11-28 13:59:27,-17.595119780589425,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-12-10 13:59:26,-19.458081063159266,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2017-12-22 13:59:25,-20.188762450097503,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-01-03 13:59:25,-23.64879132222107,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-01-15 13:59:25,-18.713519556984103,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-01-27 13:59:24,-17.263748326162734,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-02-08 13:59:24,-25.939812860802487,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-02-20 13:59:24,-17.412968275585534,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-03-04 13:59:24,-22.877314426757522,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-03-16 13:59:24,-19.590137405157567,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-03-28 13:59:24,-19.609886509587415,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-04-09 13:59:25,-16.54633263224457,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-04-21 13:59:25,-20.778417509179476,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-05-03 13:59:26,-16.535630704351192,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-05-15 13:59:26,-18.657262003184226,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-05-27 13:59:27,-17.373868742532142,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-06-08 13:59:28,-17.52519877160726,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-06-20 13:59:28,-16.155567941039482,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-07-02 13:59:29,-15.901180421909963,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-07-14 13:59:30,-18.327184308751793,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-07-26 01:59:13,0.21278515140398818,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-07-26 13:59:30,-16.908036270484242,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-07 01:59:14,-0.43472157146749557,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-07 13:59:31,-15.610223855647437,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-19 01:59:14,0.6541194196391182,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-19 13:59:32,-14.49495132846813,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-31 01:59:15,0.6160267190433988,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-08-31 13:59:33,-18.2819937449756,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-09-12 01:59:15,-0.7895666569151715,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-09-12 13:59:33,-15.477657020986829,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-09-24 01:59:16,-0.7126852814670258,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-09-24 13:59:33,-20.278885995755136,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-10-06 01:59:16,-0.23960354482441118,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-10-06 13:59:34,-17.684421819245724,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-10-18 01:59:16,0.6145988123251954,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
2018-10-18 13:59:34,-18.146376415043278,2b37b4d7-1dde-4d83-9a98-bb0d01e96c39,37.812366499999996,-119.4061645
