date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,0.12801724795530736,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-05 02:10:01,-9.226448888545981,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-23 02:10:03,-14.272930737418328,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-08-16 02:10:04,-11.040126946101283,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-09-09 02:10:05,-15.40276740104957,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-10-03 02:10:06,-17.572584912438778,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-10-27 02:10:06,-12.857415393620848,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-11-11 14:29:23,-11.151529797564159,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-12-05 14:29:23,-15.009741070253074,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-12-29 14:29:22,-14.421711420211459,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-01-22 14:29:21,-13.164936877770222,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-02-15 14:29:21,-10.849375924575819,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-03-10 14:29:21,-13.842806772927705,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-03-14 02:02:03,-5.239493366406956,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-03-19 02:10:08,-14.881274574994013,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-04-03 14:29:22,-17.88216002478687,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-04-12 02:09:59,-12.178984339250425,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-04-27 14:29:22,-15.727014212927646,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-05-21 14:29:26,-10.970289202937623,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-05-30 02:10:04,-12.52478630213961,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-06-14 14:29:28,-9.566486136659,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-07-08 14:29:29,-10.82696226392616,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-07-17 02:10:07,-13.004697576987036,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-08-01 14:29:31,-14.937508887074094,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-08-10 02:10:08,-15.715690235648227,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-08-22 02:10:24,-12.71200032122592,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-08-25 14:29:32,-15.979989176934676,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-08-29 02:02:11,-3.1286408756098645,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-09-03 02:10:09,-13.743704253756972,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-09-13 14:21:20,-12.93943567975384,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-09-18 14:29:23,-11.254981300892386,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-09-27 02:10:10,-15.56476367549448,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-10-07 14:21:10,-19.137392323638277,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-10-12 14:29:33,-14.253155857030588,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-10-21 02:10:10,-12.314724702542053,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-10-31 14:21:10,-10.807580236077179,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-11-05 14:29:33,-9.976201954180512,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-11-14 02:10:10,-12.208532643712974,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-11-24 14:21:09,-10.870157519956843,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-11-29 14:29:32,-11.519541225189842,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-12-08 02:10:09,-14.42282238584999,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-12-18 14:21:09,-16.211509467843126,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-12-23 14:29:31,-6.7436182442460355,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-01-01 02:10:07,-13.330844682419283,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-01-11 14:21:07,-16.44575834530167,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-01-16 14:29:29,-22.67497522951684,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-01-25 02:10:06,-17.657453631963747,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-02-04 14:21:06,-12.981623492925824,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2017-02-09 14:29:29,-14.24819863513964,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2021-07-18 14:29:35,-13.723180609892614,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2021-07-25 14:21:32,-12.706195507268834,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2021-07-30 14:29:36,-12.11335088742727,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2021-08-06 14:21:33,-12.131944381885516,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2014-10-23 14:29:00,-11.945538754382927,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2014-11-16 14:29:00,-9.932445710205188,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-01-07 02:01:43,-5.785594133182138,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-01-31 02:01:46,-4.399834204415927,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-02-24 02:01:40,-5.242617283918691,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-03-20 02:01:51,-7.225961368765073,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-03-28 14:28:58,-10.36805280888508,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-04-21 14:28:58,-13.042317224397442,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-05-07 02:01:40,-6.60086464163744,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-05-15 14:29:00,-9.715189925025761,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-05-24 02:10:10,-14.63611076176996,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-05-31 02:01:42,0.12993857331221634,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-03 14:20:50,-11.6339509444159,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-08 14:29:02,-9.642220588567671,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-17 02:10:12,-12.260133304650333,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-24 02:02:00,-3.4108625084083055,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-06-27 14:20:51,-12.987329675660686,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-02 14:29:02,-12.21240934100616,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-11 02:10:12,-12.126450947027363,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-18 02:02:00,-4.233530551218966,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-21 14:20:52,-15.427811909168472,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-07-26 14:29:04,-10.601955871711475,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-08-11 02:02:01,-4.412271263314097,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-08-14 14:20:53,-13.881301647283557,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-08-19 14:29:05,-15.550145211960055,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-09-04 02:02:02,-6.241100163931311,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-09-07 14:20:54,-14.652641359999103,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-09-12 14:29:06,-13.399770476790838,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-10-06 14:29:06,-10.637790601121075,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-10-25 14:20:55,-12.782676002172673,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-11-15 02:01:57,-2.42863204756002,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-11-15 02:01:57,-2.42863204756002,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-11-18 14:21:14,-11.921918407950843,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-11-23 14:29:25,-12.2602824967346,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-12-12 14:21:13,-10.593756534989245,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2015-12-17 14:29:24,-14.010365987598316,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-01-05 14:21:12,-14.205137394130947,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-01-10 14:29:24,-14.408102410325293,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
2016-01-19 02:10:08,-14.532658920899577,78fb71da-ace0-4ef6-ac88-a70589c96ed3,48.048656,-123.1790885
