date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-16.254956190566993,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2015-04-02 01:01:18,-7.805344627521931,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2016-03-08 01:09:31,-13.351443240383647,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2016-04-20 01:01:09,-9.078795518879437,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2016-08-23 01:09:42,-8.148610483814384,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2016-08-30 01:01:27,-8.356470723400824,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-02-07 01:09:30,-11.509924749766169,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-02-14 01:01:26,-9.737448760594589,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-02-19 13:09:51,-8.495947751185176,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-03-03 13:09:51,-9.142370922215369,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-03-15 13:09:51,-6.206955333463848,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-03-27 13:09:52,-9.307887657014803,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-04-08 13:09:52,-5.900883829010669,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-04-20 13:09:53,-7.561246363441612,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-05-02 13:09:53,-9.289823550949576,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-05-14 13:09:54,-9.297450770694411,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-05-26 13:09:54,-11.096071529092644,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-06-07 13:09:55,-4.713807215684065,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-06-19 13:09:56,-4.265380788908572,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-07-01 13:09:57,-10.906801214221842,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-07-13 13:09:57,-4.321762299629605,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-07-25 13:09:58,-5.381250474740343,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-08-06 13:09:59,-8.915686673056422,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-08-18 13:09:59,-8.153749468926513,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-08-30 13:10:00,-11.816806094095185,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-09-11 13:10:00,-9.203134185243403,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-09-23 13:10:01,-8.508602426141973,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-10-05 13:10:01,-11.088149543585361,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-10-17 13:10:01,-7.732374962162032,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-10-29 13:10:01,-10.943396853158081,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-11-10 13:10:01,-5.824635703695601,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-11-22 13:10:01,-9.7731022844025,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-12-04 13:10:00,-7.099138348135211,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-12-16 13:10:00,-9.49367619418659,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2017-12-28 13:09:59,-8.818411000456972,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-01-09 13:09:59,-9.43798499008452,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-01-21 13:09:58,-9.235747936784508,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-02-02 13:09:58,-7.834555087786569,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-02-14 13:09:58,-8.104912912878149,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-02-26 13:09:58,-8.918858023110989,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-03-10 13:09:58,-5.77898178886874,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-03-22 13:09:58,-5.520283383805968,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-04-03 13:09:58,-8.197504456655269,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-04-15 13:09:59,-5.4125435267239315,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-04-27 13:09:59,-6.172896037154786,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-05-09 13:10:00,-7.4720838587016125,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-05-21 13:10:01,-11.345937213215509,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-06-02 13:10:01,-9.476684032750791,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-06-14 13:10:02,-11.651569039989994,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-06-26 13:10:03,-8.08318524383402,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-07-08 13:10:03,-8.016196169947941,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-07-20 13:10:04,-6.447443093136073,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-08-01 13:10:05,-9.915349973735834,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-08-13 13:10:10,-10.264497920450848,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-08-25 13:10:11,-9.84829266589934,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-09-06 13:10:12,-9.678748080450518,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-09-18 13:10:12,-11.534662839220386,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-09-30 13:10:12,-7.52568041073546,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-10-12 13:10:12,-9.743823076038252,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-10-24 13:10:12,-7.39866434956576,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-11-05 13:10:12,-8.18830409682891,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-11-17 13:10:12,-7.936644294104146,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-11-29 13:10:11,-8.54242659779316,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-12-11 13:10:11,-13.120767726269285,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2018-12-23 13:10:11,-9.773036564767283,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-01-04 13:10:10,-9.295183618654622,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-01-16 13:10:10,-8.588716148387462,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-01-28 13:10:10,-10.096202139083966,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-02-09 13:10:09,-10.16352260292228,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-02-21 13:10:09,-12.017020305955487,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-03-05 13:10:09,-8.448493923521369,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-03-17 13:10:09,-8.176708247769607,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
2019-03-29 13:10:09,-6.476239678784111,604a4f01-1e22-4e71-b78d-b7ac7563d4f2,37.278184,-106.4434745
