date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,9.551615122197221,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2016-03-08 01:09:31,8.092662122774707,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2016-08-23 01:09:42,4.420957258625447,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-02-07 01:09:55,4.1244849691893295,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-02-19 13:09:51,-23.965403085057755,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-02-24 13:18:17,-15.941901338503367,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-03-03 13:09:51,-24.502171013534465,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-03-08 13:18:17,-18.92965546489876,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-03-15 13:09:51,-21.661775666480125,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-03-20 13:18:17,-17.78575058325064,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-03-27 13:09:52,-21.422362643091365,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-04-01 13:18:17,-18.58217412895559,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-04-08 13:09:52,-23.686916267381207,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-04-13 13:18:18,-19.856202836230455,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-04-20 13:09:53,-20.281388219492417,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-04-25 13:18:18,-17.698318467264784,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-02 13:09:53,-21.081672238036752,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-07 13:18:19,-15.627695932600599,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-14 13:09:54,-19.704743987143402,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-19 13:18:20,-21.460894843635167,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-26 13:09:54,-20.008785128783416,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-05-31 13:18:20,-16.101867649238596,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-06-07 13:09:55,-17.222868437065507,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-06-12 13:18:21,-14.834608205289284,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-06-19 13:09:56,-18.165640197024455,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-06-24 13:18:22,-13.089110245242189,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-01 13:09:57,-20.484798260396996,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-06 13:18:22,-15.273311285620357,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-13 13:09:57,-17.87870854652313,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-18 13:18:23,-18.946460237715016,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-25 13:09:58,-18.76979804094286,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-07-30 13:18:24,-17.515290952371966,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-08-06 13:09:59,-22.447083038573044,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-08-11 13:18:25,-18.86646006451276,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-08-18 13:09:59,-21.930153854353406,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-08-23 13:18:25,-18.518482649062612,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-08-30 13:10:00,-21.804887012718957,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-09-04 13:18:26,-18.49042396202033,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-09-11 13:10:00,-21.78389958571043,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-09-16 13:18:26,-15.742576694564248,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-09-23 13:10:01,-21.394459620392748,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-09-28 13:18:26,-16.266980838453655,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-10-05 13:10:01,-21.47700423411573,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-10-10 13:18:27,-19.114067345412955,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-10-17 13:10:01,-19.02498727018177,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-10-22 13:18:27,-19.383836162444315,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-10-29 13:10:01,-17.005762930702982,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-11-03 13:18:27,-18.363454133122836,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-11-10 13:10:01,-21.42206577635755,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-11-15 13:18:26,-16.745771868561473,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-11-22 13:10:01,-21.957586319685806,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-11-27 13:18:26,-16.385829264962222,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-12-04 13:10:00,-21.44964183568807,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-12-09 13:18:26,-17.7854455212152,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-12-16 13:10:00,-20.636838184844045,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-12-21 13:18:25,-16.795111564553203,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2017-12-28 13:09:59,-22.075169760917355,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2018-01-02 13:18:25,-17.818055109820484,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2018-01-09 13:09:59,-21.626054763918372,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2018-01-14 13:18:24,-18.05893407336145,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2018-01-21 13:09:58,-23.149788412411546,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
2018-01-26 13:18:24,-16.804354562380656,bc9d3b3b-1041-444b-9409-b1ffb5e8473a,37.812366499999996,-107.6023015
