date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.445802282330018,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-04-01 01:58:54,-6.064925981581255,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-06-12 01:59:04,-8.517946435053917,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-07-30 01:59:06,-5.939932239932025,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-08-23 01:59:07,-9.06409756624607,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-10-10 01:59:08,-7.868607334486227,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-11-03 01:59:08,-9.061351577132188,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-11-27 01:59:02,-6.323662634279951,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-12-09 13:59:25,-11.264709345664341,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2015-12-21 01:59:01,-5.154657123505265,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-01-14 01:59:00,-9.154511028561501,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-01-26 13:59:23,-9.55498680756922,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-02-07 01:59:00,-10.148840309716226,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-02-19 13:59:23,-10.406886756166422,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-03-02 01:59:00,-8.978969119502805,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-03-09 01:50:45,-8.843330803801765,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-03-14 01:59:08,-6.989482541957859,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-03-14 13:59:23,-14.058110867453975,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-03-26 01:59:00,-12.243136406597374,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-04-07 13:59:24,-14.502451299878263,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-04-19 01:59:01,-5.8608504993792785,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-05-01 13:59:25,-12.153353764119004,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-05-13 01:59:05,-7.013187915128432,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-05-25 13:59:26,-12.267115702731102,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-06-06 01:59:07,-7.847680239178072,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-06-30 01:59:08,-4.756483198383853,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-07-24 01:59:09,-6.543794989159663,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-08-17 01:59:11,-4.9221037989130965,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-08-24 01:51:06,-8.89054075138946,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-08-29 01:59:16,-9.242375650621927,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-09-10 01:59:12,-5.710683876216807,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-09-17 01:50:49,-7.170890524650475,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-09-22 13:59:32,-14.67545768960987,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-10-04 01:58:47,-6.215220520684844,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-10-16 13:59:32,-10.674318387906556,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-10-28 01:59:12,-6.517987707308034,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-11-09 13:59:32,-9.581268100792549,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-12-03 13:59:32,-13.2344610034182,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-12-15 01:59:11,-9.75101363159643,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2016-12-27 13:59:31,-10.509454695047665,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-01-08 01:59:09,-7.666642868650796,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-01-20 13:59:28,-12.102354011251688,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-02-01 01:59:09,-9.205151680620954,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-02-08 01:50:54,-8.495204478693614,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-02-13 01:59:11,-8.677902823100762,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-02-13 13:59:29,-10.383843843415569,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-02-25 13:59:17,-10.022017632099596,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-03-09 13:59:17,-13.964535556797546,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-03-21 13:59:17,-12.495124446807504,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-04-02 13:59:18,-12.403344265286593,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-04-14 13:59:18,-14.641573355503697,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-04-26 13:59:19,-15.269818850829218,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-05-08 13:59:20,-12.249168388441515,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-05-20 13:59:20,-9.744510385452704,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
2017-06-01 13:59:21,-8.269032009721327,456a7df6-2e30-4636-82cd-a8a541de977b,37.5136955,-119.2354845
