date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.895775804209611,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-04-01 01:58:29,-10.317485804694746,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-06-12 01:58:39,-13.163283869484175,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-07-30 01:58:41,-12.016024815082647,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-08-23 01:58:42,-12.430658786117759,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-09-16 01:58:43,-14.076226614879117,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-10-10 01:58:43,-10.573927010419354,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-11-03 01:58:43,-12.217607829053179,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-11-27 01:58:37,-13.01105938791583,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-12-09 13:59:25,-3.634778212167984,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2015-12-21 01:58:36,-14.089288710859398,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-01-14 01:58:35,-14.082574438693756,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-01-26 13:59:23,-6.216853563059707,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-02-07 01:58:35,-13.301306501881534,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-02-19 13:59:23,-9.736161134112232,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-03-02 01:58:35,-14.28538582758598,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-03-09 01:50:20,-9.597070677440508,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-03-14 01:58:43,-11.0566164571059,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-03-14 13:59:23,-5.689235999457121,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-03-26 01:58:35,-17.32245392237911,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-04-07 13:59:24,-6.934885334226822,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-04-19 01:58:36,-12.49398886864282,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-05-01 13:59:25,-8.821716333336457,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-05-13 01:58:40,-12.418961090454616,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-05-25 13:59:26,-6.917723243469219,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-06-06 01:58:42,-14.497534946978334,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-06-30 01:58:43,-13.807481766718512,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-07-24 01:58:44,-17.676307517280357,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-08-17 01:58:46,-11.588538578410862,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-08-29 01:58:51,-11.213092268620283,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-09-10 01:58:47,-11.71801700165253,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-09-17 01:50:49,-10.91665927658941,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-09-22 13:59:32,-6.970305252775458,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-10-04 01:58:47,-15.43329819455101,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-10-16 13:59:32,-4.191010239673792,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
2016-10-28 01:58:47,-14.308510667681087,4e2ee10e-5b4d-4017-99ee-d5d953a722a1,36.624917499999995,-118.79531
