date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.740245211329897,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-04-01 01:58:54,-10.226662611048118,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-06-12 01:58:39,-7.415329904779277,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-07-30 01:58:41,-11.86838225052798,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-08-23 01:58:42,-8.016935600762729,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-10-10 01:58:43,-10.007534669643531,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-11-03 01:58:43,-9.425728045482682,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-11-27 01:59:02,-11.926361744999895,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-12-09 13:59:25,-5.191546071415143,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2015-12-21 01:59:01,-10.779094685744733,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-01-14 01:59:00,-11.701191446483728,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-01-26 13:59:23,-9.954498944838173,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-02-07 01:59:00,-13.434862483774772,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-02-19 13:59:23,-9.671968611319967,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-03-02 01:59:00,-9.561840159199633,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-03-09 01:50:45,-11.161876055704084,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-03-14 01:58:43,-14.837526749134609,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-03-14 13:59:23,-9.464653345174119,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-03-26 01:59:00,-11.418387571348227,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-04-07 13:59:24,-6.683208055472203,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-04-19 01:59:01,-14.15398140540534,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-05-01 13:59:25,-11.416261873158355,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-05-13 01:58:40,-10.31990927272129,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-05-25 13:59:26,-11.066883390817761,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-06-06 01:58:42,-9.804191868475002,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-06-30 01:58:43,-7.829261324587858,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-07-24 01:58:44,-13.50641865492651,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-08-17 01:58:46,-11.102666669700424,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-08-29 01:58:51,-11.203712551332162,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-09-10 01:58:47,-10.507628562465934,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-09-17 01:50:49,-9.869933552777235,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-09-22 13:59:32,-11.466525496184754,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-10-04 01:58:47,-17.876858063318878,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-10-16 13:59:32,-6.909373869097085,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-10-28 01:58:47,-13.428820274854875,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-11-09 13:59:32,-8.20969589644432,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-12-03 13:59:32,-9.652659968554978,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-12-15 01:58:46,-12.896673154026283,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2016-12-27 13:59:31,-11.170081481017808,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-01-08 01:58:44,-14.269626646832954,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-01-20 13:59:28,-5.226765675353195,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-02-01 01:58:44,-11.159793435292706,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-02-08 01:50:54,-11.438923598978425,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-02-13 01:58:46,-12.661561022957857,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-02-13 13:59:29,-12.009179178923667,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-02-25 13:59:17,-7.889586546269502,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-03-09 13:59:17,-11.78354522318358,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-03-21 13:59:17,-10.522825199718524,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-04-02 13:59:18,-10.941607549219299,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-04-14 13:59:18,-11.24419283029855,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-04-26 13:59:19,-6.349683121601462,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-05-08 13:59:20,-9.067614411375118,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-05-20 13:59:20,-6.209245696857714,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-06-01 13:59:21,-9.08716973180926,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-06-13 13:59:22,-7.690101659027166,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-06-25 13:59:22,-8.810340232265183,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-07-07 13:59:23,-6.5501009406091235,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-07-19 13:59:24,-9.778753591667236,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-07-31 13:59:24,-5.73761710210367,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-08-12 13:59:25,-9.160448687460033,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-08-24 13:59:26,-8.542782848407056,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-09-05 13:59:26,-7.4185221094048295,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-09-17 13:59:27,-12.635507301266282,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-09-29 13:59:27,-6.963453779671068,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-10-11 13:59:27,-8.381778580392883,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-10-23 13:59:27,-8.765416881195144,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-11-04 13:59:27,-5.800741550654486,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-11-16 13:59:27,-11.492317416322193,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-11-28 13:59:27,-9.237567324770051,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-12-10 13:59:26,-8.902121579567456,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2017-12-22 13:59:25,-7.937579595842256,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-01-03 13:59:25,-8.70238959247115,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-01-15 13:59:25,-11.298242886069724,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-01-27 13:59:24,-6.773541488776904,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-02-08 13:59:24,-8.909150551238008,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-02-20 13:59:24,-12.907000635006474,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-03-04 13:59:24,-8.999540682861467,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-03-16 13:59:24,-9.042974063812112,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-03-28 13:59:24,-11.536712080393576,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-04-09 13:59:25,-9.272298364881378,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-04-21 13:59:25,-9.444548119761041,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-05-03 13:59:26,-7.781208354359155,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-05-15 13:59:26,-9.36054488094455,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-05-27 13:59:27,-11.136814361803202,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-06-08 13:59:28,-5.417397550188244,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-06-20 13:59:28,-11.987816020504104,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-07-02 13:59:29,-4.965145530994392,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-07-14 13:59:30,-4.61091996010926,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-07-26 01:59:13,-11.501700008237835,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
2018-07-26 13:59:30,-6.712057819821554,ac395aca-89cd-4daa-9664-4512c671f70f,37.0347625,-118.9839565
