date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-2.5571237507261317,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-06-05 02:10:01,-4.190466342132914,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-07-23 02:10:03,-7.305093831428553,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-08-16 02:10:04,-5.2475077469068,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-09-09 02:10:05,-4.8564367406410245,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-10-03 02:10:06,-4.857843679132132,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2015-10-27 02:10:06,-1.5391528050506251,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-03-14 02:01:38,-0.5176354382691648,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-03-19 02:10:08,-4.737133510479218,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-04-12 02:09:59,-6.917803444749145,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-05-30 02:10:04,-3.380718943992517,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-07-17 02:10:07,-4.4877273634107535,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-08-10 02:10:08,-6.040930635775215,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-08-22 02:09:59,-5.5835427276372105,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-08-29 02:01:46,-4.030401817972722,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-09-03 02:10:09,-5.321942323672808,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-09-13 14:21:20,-13.42293554924225,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-09-27 02:10:10,-4.407718180442047,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-10-07 14:21:10,-14.985470104292792,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-10-21 02:10:10,-5.002956950347182,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-10-31 14:21:10,-13.812318423641543,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-11-14 02:10:10,-8.164833659744966,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
2016-11-24 14:21:09,-18.57065674665138,5401c23e-eafe-4a35-a8d8-b1f27b7c7c65,47.6810335,-123.1521395
