date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.7949431776527085,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-05-27 14:29:24,-6.482261374162476,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-06-05 02:10:01,-7.726878005609857,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-06-20 14:29:25,-7.561301890143092,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-07-14 14:29:26,-9.904386153643474,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-07-23 02:10:03,-8.237731662141284,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-08-07 14:29:27,-11.281121541105419,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-08-16 02:10:04,-6.50710195003514,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-08-31 14:29:28,-8.78329460310843,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-09-09 02:10:05,-7.362114123967338,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-09-24 14:29:29,-8.091451326498579,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-10-03 02:10:06,-7.220505672744588,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-10-18 14:29:29,-8.118892887821664,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-10-27 02:10:06,-3.478317265628208,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-11-11 14:29:23,-8.20142172175164,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-12-05 14:29:23,-8.300509908637018,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-12-29 14:29:22,-13.796764563739742,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-01-22 14:29:21,-8.969147361424042,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-02-15 14:29:21,-5.96408169842927,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-03-10 14:29:21,-5.8751819384344675,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-03-14 02:01:38,-7.603609324073399,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-03-19 02:10:08,-9.340418919818385,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-04-03 14:29:22,-8.984097217909483,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-04-12 02:09:59,-9.82534894341943,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-04-27 14:29:22,-10.496471288450406,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-05-21 14:29:26,-6.351717000547915,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-05-30 02:10:04,-5.849403567848902,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-06-14 14:29:28,-9.594728543362532,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-07-08 14:29:29,-10.272023328527375,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-07-17 02:10:07,-6.925718189737726,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-08-01 14:29:31,-7.683424361527164,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-08-10 02:10:08,-11.856735458552649,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-08-22 02:09:59,-7.724491009369114,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-08-25 14:29:32,-12.820277477555651,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-08-29 02:01:46,-6.72840378309178,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-09-03 02:10:09,-6.62496137393465,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-09-13 14:21:20,-10.70921184598457,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-09-18 14:29:23,-9.366876201969843,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-09-27 02:10:10,-6.213237109479655,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-10-07 14:21:10,-11.399757857876372,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-10-12 14:29:33,-12.193983859767918,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-10-21 02:10:10,-8.20405976561339,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-10-31 14:21:10,-11.123055187926653,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-11-05 14:29:33,-11.088897965982344,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-11-14 02:10:10,-11.51682417423158,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-11-24 14:21:09,-13.259312810530352,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-11-29 14:29:32,-8.000494986061492,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-12-08 02:10:09,-7.470990557235439,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-12-18 14:21:09,-14.196976880343753,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2016-12-23 14:29:31,-10.769979193285117,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-01-01 02:10:07,-10.086799110999813,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-01-11 14:21:07,-13.073798384049457,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-01-16 14:29:29,-13.667186745705228,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-01-25 02:10:06,-9.89331354783203,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-02-04 14:21:06,-10.914841414819449,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2017-02-09 14:29:29,-9.938990456782475,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2021-07-25 14:21:32,-11.150037458804176,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2021-08-06 14:21:33,-12.019336782863824,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2014-10-23 14:29:25,-6.599814158621244,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2014-11-16 14:29:25,-12.508737118807735,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-01-07 02:01:43,-11.38806336262842,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-01-31 02:01:46,-6.364932740024337,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-02-24 02:01:40,-7.011960946242758,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-03-20 02:01:51,-4.940896095685006,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-03-28 14:29:23,-7.422000349037093,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-04-21 14:29:23,-9.213768842399999,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-05-07 02:01:40,-8.120961197400241,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-05-15 14:29:25,-7.260637674771893,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-05-24 02:09:45,-6.408628938217494,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-05-31 02:01:42,-10.125494438379503,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
2015-06-03 14:21:15,-9.047083897393044,87f8be82-2d7d-4c88-95c2-751713f6a1a3,47.6810335,-123.8887575
