date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.9586870219250794,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-05-27 14:29:24,-13.619506305873115,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-05 02:10:01,-6.333275481106893,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-20 14:29:25,-13.781428127104823,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-14 14:29:26,-15.609108814126216,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-23 02:10:03,-7.27997068032244,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-07 14:29:27,-16.88023272808087,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-16 02:10:04,-3.7937738592752295,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-31 14:29:28,-15.427820561333256,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-09-09 02:10:05,-4.459214140493966,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-09-24 14:29:29,-13.293955054624483,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-10-03 02:10:06,-3.6288859964076234,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-10-18 14:29:29,-18.71094000620801,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-10-27 02:10:06,-3.3966029861194382,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-11-11 14:29:23,-16.688657566093323,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-12-05 14:29:23,-11.817841630044715,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-12-29 14:29:22,-16.06811135917427,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-01-22 14:29:21,-13.04580779777929,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-02-15 14:29:21,-11.499442637072072,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-03-10 14:29:21,-14.005235844130494,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-03-14 02:02:03,-0.41699052674163656,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-03-19 02:10:08,-1.3996335925677847,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-04-03 14:29:22,-16.91484984174097,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-04-12 02:09:59,-4.748952235651053,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-04-27 14:29:22,-15.155696846326807,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-05-21 14:29:26,-16.23035663985926,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-05-30 02:10:04,-6.834592826653268,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-06-14 14:29:28,-15.477985128800631,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-07-08 14:29:29,-16.10843073025377,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-07-17 02:10:07,-4.289980948296527,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-08-01 14:29:31,-17.24420457092353,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-08-10 02:10:08,-7.763512127848301,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-08-22 02:09:59,-4.182138960455977,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-08-25 14:29:32,-14.084863039104143,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-08-29 02:02:11,-3.472376295180771,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-09-03 02:10:09,-5.994795932488712,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-09-13 14:21:20,-15.808172730682085,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-09-18 14:29:23,-14.145537496909776,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-09-27 02:10:10,-4.033808409142104,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-10-07 14:21:10,-20.1718183689071,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-10-12 14:29:33,-16.623894041694385,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-10-21 02:10:10,-7.032445801037177,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-10-31 14:21:10,-16.8930064235789,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-11-05 14:29:33,-14.570533144098373,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-11-14 02:10:10,-4.999524865898791,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-11-24 14:21:09,-17.56568060498975,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-11-29 14:29:32,-17.42984924773714,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-12-08 02:10:09,-4.825973046243275,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-12-18 14:21:09,-19.932249787702844,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2016-12-23 14:29:31,-16.840733554582762,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-01-01 02:10:07,-4.550342047171713,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-01-11 14:21:07,-16.936112313319903,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-01-16 14:29:29,-18.227232203298282,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-01-25 02:10:06,-7.107344337141129,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-02-04 14:21:06,-18.14962553800195,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2017-02-09 14:29:29,-16.832301642514334,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2021-07-18 14:29:35,-14.872103975069793,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2021-07-25 14:21:32,-18.22827578690703,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2021-07-30 14:29:36,-18.17629771222031,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2021-08-06 14:21:33,-13.412139333888168,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2014-10-23 14:29:25,-14.054847791282729,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2014-11-16 14:29:25,-16.355949261810995,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-01-07 02:01:43,-8.107250207749935,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-01-31 02:01:46,-4.633385753912782,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-02-24 02:01:40,-4.724381831791805,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-03-20 02:01:51,-7.0202914313177365,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-03-28 14:29:23,-13.019720131772436,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-04-21 14:29:23,-15.637285571481279,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-05-07 02:01:40,0.8880586850593725,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-05-15 14:29:25,-17.186324046069092,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-05-24 02:10:10,-5.5588846011969455,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-05-31 02:01:42,0.5417562754818352,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-03 14:21:15,-15.209554859112878,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-08 14:29:27,-15.553321921943754,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-17 02:10:12,-0.7043368936661092,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-24 02:02:00,-4.134603037087307,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-06-27 14:21:16,-15.8473788653108,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-02 14:29:27,-14.827671975445478,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-11 02:10:12,-6.462924704812645,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-18 02:02:00,-8.311997945320192,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-21 14:21:17,-17.505772349796537,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-07-26 14:29:29,-11.824751520268581,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-11 02:02:01,-4.764226498465901,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-14 14:21:18,-14.22115725998677,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-08-19 14:29:30,-14.778305850178118,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-09-04 02:02:02,-2.135973154998977,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-09-07 14:21:19,-17.348098205550283,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-09-12 14:29:31,-15.964329412595589,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-10-06 14:29:31,-18.691720879655186,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-10-25 14:21:20,-16.27521392766717,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
2015-11-15 02:01:57,-5.500104634011992,38d35301-a9c8-463a-9de4-03f1c314611e,47.85613,-124.086387
