date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.586627104651908,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-04-01 01:58:54,-7.589245016070621,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-06-12 01:58:39,-7.117598795172075,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-07-30 01:58:41,-11.93128006255562,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-08-23 01:58:42,-7.455192309327324,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-10-10 01:58:43,-8.995003454151057,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-11-03 01:58:43,-11.325531719532115,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-11-27 01:59:02,-15.369910837450327,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-12-09 13:59:25,-4.394825897447766,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2015-12-21 01:59:01,-12.914746251145724,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-01-14 01:59:00,-10.7286070578125,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-01-26 13:59:23,-3.5173327715768616,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-02-07 01:59:00,-17.467152985115582,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-02-19 13:59:23,-8.180093522033676,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-03-02 01:59:00,-9.88738422090483,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-03-09 01:50:45,-13.96533575672721,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
2016-03-14 01:58:43,-7.783240995005539,7174bd32-139a-4f98-a108-924eb606cc92,37.2209785,-119.2354845
