date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:28:32,-14.600453425613404,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-03-29 01:36:38,-16.467382472939274,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-05 01:28:28,-14.809020110008749,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-10 01:36:41,-21.947502034280667,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-07-28 01:28:49,-12.706261578348219,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-08-02 01:37:04,-16.460900550656245,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-02-20 13:48:34,-14.73575567356091,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-03-04 13:48:34,-14.155410292373237,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-03-16 13:48:34,-18.23325010066887,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-03-28 13:48:35,-22.668211470255905,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-04-09 13:48:35,-15.679482749072996,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-04-21 13:48:36,-15.68163942712858,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-05-03 13:48:36,-21.11357984241753,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2017-05-15 13:48:37,-15.54154193581515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-10-07 01:28:41,-14.80386915314499,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-10-12 01:36:34,-13.18315014309311,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-10-22 13:48:41,-13.829921119343794,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-10-31 01:28:40,-13.875645872522004,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-11-05 01:36:33,-15.690820874909175,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-11-15 13:48:40,-17.046671866709936,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-11-24 01:28:40,-16.876660138511028,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-11-29 01:36:33,-17.164136755132652,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-12-09 13:48:39,-15.660086443173189,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2014-12-23 01:36:32,-12.540962684201077,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-01-02 13:48:39,-11.308061870265554,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-01-16 01:36:31,-15.128124586797894,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-01-16 01:36:31,-14.3473395999241,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-02-04 01:28:38,-12.894600199132313,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-02-09 01:36:31,-20.48422260326731,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-02-12 13:56:24,-14.76064817357756,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-03-03 13:48:38,-12.522669935353894,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-03-12 01:28:38,-14.199711659607857,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-03-17 01:36:31,-21.986809775290048,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-03-27 13:48:38,-14.344551009319453,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-04-05 01:28:20,-12.799461774661328,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-04-10 01:36:32,-17.002727387132403,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-04-20 13:48:37,-12.347804659578586,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-04-29 01:28:21,-18.289522508143886,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-05-04 01:36:33,-19.23506890498468,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-05-14 13:48:38,-18.67783656757918,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-05-23 01:28:22,-10.805399232934391,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-05-28 01:36:35,-9.10325333333821,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-06-07 13:48:40,-8.777582599727822,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-06-16 01:28:24,-7.746067569319636,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-07-01 13:48:40,-12.02335657580746,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-07-25 13:48:42,-15.43420530324265,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-08-08 01:36:38,-16.29663410415498,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-08-18 13:48:43,-15.652570364407586,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-09-11 13:48:44,-14.458652060995522,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-10-05 13:48:44,-16.60292196952919,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-11-22 13:48:38,-11.890959694690439,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-11-27 13:56:53,-48.42034060982057,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-12-16 13:48:38,-16.793191796084244,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-12-21 13:56:52,-48.41954723809427,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2015-12-25 01:28:38,-15.01019591679967,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-01-09 13:48:37,-12.94082791797451,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-01-14 13:56:51,-48.419202482271416,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-02-02 13:48:36,-13.324157132166459,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-02-02 13:48:36,-13.665292721801382,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-02-07 13:56:51,-48.42057315834246,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-02-11 01:28:45,-14.271907403229527,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-02-26 13:48:36,-15.551030593883636,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-03-02 13:56:51,-48.41903014519456,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-03-21 13:48:36,-19.74678478555832,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-03-26 13:56:51,-48.419805273893985,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-03-30 01:28:46,-17.452352381798224,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-04-14 13:48:35,-21.659140867561156,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-04-23 01:28:46,-22.923589527617033,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-04-28 01:36:58,-18.533399389193825,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-08 13:48:38,-16.208964202345037,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-13 13:56:53,-48.41896836036169,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-17 01:28:48,-14.001214461569694,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-05-22 01:37:00,-20.68466128938525,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-06-01 13:48:42,-10.127663951231035,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-06-06 13:56:55,-48.419894491966005,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-06-10 01:28:49,-12.519478367066068,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-06-15 01:37:01,-12.452424299187918,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-06-30 13:56:56,-48.41968174420459,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-07-04 01:28:50,-11.70340950511511,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2016-07-09 01:37:02,-17.397007294338408,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
