date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-12.719874932909512,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2015-04-02 01:01:43,-11.014048829102862,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2016-03-08 01:09:56,-18.4702093193518,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2016-04-20 01:01:59,-12.45549673382415,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2016-08-23 01:10:07,-15.72288457014662,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2016-08-30 01:01:52,-10.856531172088896,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-02-07 01:09:55,-15.974148922063254,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-02-14 01:01:51,-17.44948319509077,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-02-19 13:09:26,-17.543714634200864,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-03-03 13:09:26,-14.358800900899782,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-03-15 13:09:26,-13.843023915876797,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-03-27 13:09:27,-13.888416198249619,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-04-08 13:09:27,-16.449280820051925,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-04-20 13:09:28,-11.656929275293441,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-05-02 13:09:28,-18.89279203126805,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-05-14 13:09:29,-15.527396079572961,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-05-26 13:09:29,-19.307115943883154,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-06-07 13:09:30,-14.176776039717561,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-06-19 13:09:31,-10.754741797078678,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-07-01 13:09:32,-12.942100270992425,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-07-13 13:09:32,-10.114389404629534,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-07-25 13:09:33,-8.207125519962466,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-08-06 13:09:34,-15.75968899925492,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-08-18 13:09:34,-12.736497946689692,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-08-30 13:09:35,-11.138016432809192,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-09-11 13:09:35,-13.397222598709321,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-09-23 13:09:36,-14.403960205423642,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-10-05 13:09:36,-12.730013828880537,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
2017-10-17 13:09:36,-13.026908985126385,157b2860-11a1-448b-8ac2-0dc9582773f2,39.0787165,-107.0004305
