date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.185388613839462,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-04-01 01:58:54,-14.02619475957323,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-06-12 01:59:04,-8.914208711433785,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-07-30 01:59:06,-12.144803004565075,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-08-23 01:59:07,-11.560796083819936,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-10-10 01:59:08,-11.334072878138876,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-11-03 01:59:08,-11.91193309277553,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-11-27 01:59:02,-13.663538633658018,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2015-12-21 01:59:01,-14.991396211945315,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-01-14 01:59:00,-13.896117327928588,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-02-07 01:59:00,-12.781392407165491,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-03-02 01:59:00,-19.412473936073702,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-03-09 01:50:45,-25.864969677914598,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-03-14 01:59:08,-15.131196649167295,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-03-26 01:59:00,-15.40249352072541,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-04-19 01:59:01,-15.69067511922311,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-04-24 14:07:12,-7.967298773582109,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-05-13 01:59:05,-18.086263060555797,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-06-06 01:59:07,-15.935864526419659,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-06-30 01:59:08,-11.277549915740401,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-07-24 01:59:09,-14.332937015510122,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-08-17 01:59:11,-13.587607834939185,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-08-29 01:59:16,-13.428365292443466,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-09-10 01:59:12,-11.360327802217649,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-10-28 01:59:12,-10.69604896194615,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2016-12-15 01:59:11,-13.938277441481366,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-01-08 01:59:09,-13.363376287827524,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-01-13 14:07:35,-15.715813391562799,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-01-20 13:59:03,-13.692494269840903,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-02-01 01:59:09,-15.699979096499488,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-02-08 01:50:54,-16.769708565581606,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-02-13 01:59:11,-19.412953730937414,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-02-18 14:07:19,-12.232234012371437,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-02-25 13:59:17,-14.256570304106384,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-03-02 14:07:18,-3.5837881845861426,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-03-09 13:59:17,-11.677100551707412,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-03-14 14:07:19,-7.664989430574947,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-03-21 13:59:17,-9.400903345797259,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-03-26 14:07:19,-8.57307268699283,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-04-02 13:59:18,-14.332115465138948,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-04-07 14:07:19,-1.557296858055218,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-04-14 13:59:18,-17.95611723124851,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-04-19 14:07:20,-1.2597648415751725,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-04-26 13:59:19,-12.412324203245815,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-05-01 14:07:21,-5.847299767315683,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-05-08 13:59:20,-15.262130964493108,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-05-13 14:07:21,-15.153312782950065,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-05-20 13:59:20,-14.801765320692313,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-05-25 14:07:35,-8.1578259770712,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-06-01 13:59:21,-11.31328463589792,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-06-06 14:07:36,-9.31670632457886,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-06-13 13:59:22,-11.945109820585627,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-06-25 13:59:22,-9.42085864473052,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-06-30 14:07:38,-10.481090611195548,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-07-07 13:59:23,-9.327763908604464,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-07-12 14:07:38,-8.302103859948856,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-07-19 13:59:24,-11.951826709685154,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-07-24 14:07:39,-8.404668220456914,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-07-31 13:59:24,-11.088899462901681,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-08-05 14:07:40,-11.32645912122313,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-08-12 13:59:25,-11.587478876720503,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-08-17 14:07:40,-11.206729417183325,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-08-24 13:59:26,-12.846936384944769,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-09-05 13:59:26,-14.454496087261697,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-09-10 14:07:41,-7.995526331962558,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-09-17 13:59:27,-11.76144046988858,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-09-29 13:59:27,-10.661740360760836,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-10-04 14:07:42,-9.084044549809242,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-10-11 13:59:27,-13.77816042186231,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-10-16 14:07:42,-10.458182017140047,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-10-23 13:59:27,-10.723582705415824,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-10-28 14:07:42,-8.022103242729658,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-11-04 13:59:27,-12.791418805880218,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-11-09 14:07:42,-6.828141179348037,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-11-16 13:59:27,-9.509677701517704,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-11-21 14:07:42,-7.696905068187481,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-11-28 13:59:27,-10.891820523506176,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-12-03 14:07:41,-11.221198883413642,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-12-10 13:59:26,-11.58716083009776,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-12-15 14:07:41,-11.862026934730498,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-12-22 13:59:25,-10.76369200376147,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2017-12-27 14:07:40,-16.30557814842627,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-01-03 13:59:25,-9.098624714097275,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-01-08 14:07:40,-8.303133980952346,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-01-15 13:59:25,-10.331572480422759,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-01-20 14:07:39,-7.627536365469112,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-01-27 13:59:24,-15.179989673215777,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-02-01 14:07:39,-15.151636981922278,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-02-08 13:59:24,-11.296240232296547,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-02-13 14:07:39,-12.201948600023119,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-02-20 13:59:24,-11.648601078829186,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-02-25 14:07:39,-11.996871894555861,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-03-04 13:59:24,-11.340672412341327,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-03-16 13:59:24,-12.939047524651187,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-03-21 14:07:39,-3.554974946811136,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-03-28 13:59:24,-13.799168058664852,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-04-02 14:07:39,-10.812928288295925,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-04-09 13:59:25,-19.02941646901334,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-04-14 14:07:40,-10.575940105476764,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-04-21 13:59:25,-12.925993611013958,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
2018-04-26 14:07:40,-13.18053803853812,4a8932c0-e9ba-4e15-85cd-2f514b2e5177,38.074484,-119.7654905
