date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.774182618783099,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-04-01 01:58:54,-10.14019796799513,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-06-12 01:58:39,-11.628005750893085,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-07-30 01:58:41,-7.407184339378539,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-08-23 01:58:42,-6.837556984713639,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-10-10 01:58:43,-8.312291031496681,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-11-03 01:58:43,-1.6436857195788825,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-11-27 01:59:02,-5.648676093297049,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-12-09 13:59:25,-10.192386559981038,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2015-12-21 01:59:01,-7.443063877310886,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-01-14 01:59:00,-8.77575886318564,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-01-26 13:59:23,-8.473384605000348,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-02-07 01:59:00,-5.855768442446433,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-02-19 13:59:23,-12.281206185218092,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-03-02 01:59:00,-9.97924827592923,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-03-09 01:50:45,-6.8882530110728855,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-03-14 01:58:43,-4.015474301785944,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-03-14 13:59:23,-13.363858560781956,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-03-26 01:59:00,-10.973616845252508,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-04-07 13:59:24,-14.173767537750964,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-04-19 01:59:01,-10.362755900284956,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-05-01 13:59:25,-14.500715668714722,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-05-13 01:58:40,-8.98215368939774,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-05-25 13:59:26,-14.913473127991033,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-06-06 01:58:42,-10.505197214965845,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-06-30 01:58:43,-9.496440977025932,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-07-24 01:58:44,-9.725273510285092,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-08-17 01:58:46,-6.9469978167597946,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-08-29 01:58:51,-6.442031571927746,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-09-10 01:58:47,-5.3796501613815915,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-09-17 01:50:49,-5.651777588022404,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-09-22 13:59:32,-11.72874577787855,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-10-04 01:58:47,-7.9773442277633775,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-10-16 13:59:32,-13.658167126524543,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-10-28 01:58:47,-7.2655847552076285,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-11-09 13:59:32,-13.79311644278868,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-12-03 13:59:32,-13.831715969360586,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-12-15 01:58:46,-7.241775050013582,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2016-12-27 13:59:31,-12.350569324839373,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-01-08 01:58:44,-8.182082862058026,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-01-20 13:59:28,-11.534992188006935,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-02-01 01:58:44,-8.472651557516011,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-02-08 01:50:54,-3.1614221064605053,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-02-13 01:58:46,-7.610524329840082,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-02-13 13:59:29,-10.679052595360766,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-02-25 13:59:17,-12.920910990602842,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-03-09 13:59:17,-14.729187877496635,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
2017-03-21 13:59:17,-9.534185032158618,796a29e5-ce78-4532-8156-8a7f6a63a3ba,37.0562715,-119.4241305
