date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-3.6876926474974114,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2015-04-02 01:01:43,-3.645844376238489,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2016-03-08 01:09:56,-9.991112351847402,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2016-04-20 01:01:34,-2.780612427069031,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2016-08-23 01:10:07,-10.835337581423833,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2016-08-30 01:01:52,-5.6845985539713695,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-02-07 01:09:55,-8.783046672899085,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-02-14 01:01:51,-6.367684775468612,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-02-19 13:09:51,-13.97057440152031,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-03-03 13:09:51,-15.71955902101384,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-03-15 13:09:51,-14.962938728035741,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-03-27 13:09:52,-14.116128801838814,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-04-08 13:09:52,-13.126766884010593,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-04-20 13:09:53,-15.053821189593684,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-05-02 13:09:53,-16.201304623463113,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-05-14 13:09:54,-14.77430846899523,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-05-26 13:09:54,-10.456851783762337,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-06-07 13:09:55,-11.916528708363918,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-06-19 13:09:56,-11.717084273625808,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-07-01 13:09:57,-13.532758742120908,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-07-13 13:09:57,-12.185620874896102,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-07-25 13:09:58,-9.936712003141675,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-08-06 13:09:59,-12.811438029010226,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-08-18 13:09:59,-14.16667675511797,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-08-30 13:10:00,-15.980115117522608,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-09-11 13:10:00,-13.322826211832135,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-09-23 13:10:01,-14.416991508156453,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-10-05 13:10:01,-15.951742825236796,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-10-17 13:10:01,-14.757253927181162,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-10-29 13:10:01,-15.088956574030707,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-11-10 13:10:01,-13.406068732677854,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-11-22 13:10:01,-15.504757732501877,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-12-04 13:10:00,-13.21535867227455,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-12-16 13:10:00,-17.29698926166853,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
2017-12-28 13:09:59,-12.994097708865652,5deaf5c1-1a4c-4ebc-b5cb-e5b2a85ccc6e,38.6801115,-106.7309355
