date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.608309156043257,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2015-04-02 01:01:43,-11.707212816740372,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2016-03-08 01:09:56,-13.13456290980098,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2016-04-20 01:01:34,-10.24687786611745,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2016-08-23 01:10:07,-9.646411364775245,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2016-08-30 01:01:52,-10.518746388179299,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-02-07 01:09:55,-14.13575879741591,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-02-14 01:01:51,-21.59046543053949,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-02-19 13:09:51,-15.999300769025169,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-03-03 13:09:51,-16.546010375899048,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-03-15 13:09:51,-20.003116024697192,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-03-27 13:09:52,-18.010364142999414,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-04-08 13:09:52,-16.325705604924064,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-04-20 13:09:53,-18.646374077468383,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-05-02 13:09:53,-17.069486795006494,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-05-14 13:09:54,-14.86353670087607,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-05-26 13:09:54,-17.000207173779,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-06-07 13:09:55,-16.2974963760183,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-06-19 13:09:56,-22.012138931545525,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-07-01 13:09:57,-17.76487975267728,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-07-13 13:09:57,-17.341404172780717,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-07-25 13:09:58,-16.209225080763094,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-08-06 13:09:59,-14.166154601427017,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-08-18 13:09:59,-15.546665821112018,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-08-30 13:10:00,-21.16858866787977,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-09-11 13:10:00,-18.64022104028809,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-09-23 13:10:01,-17.720780392861165,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-10-05 13:10:01,-19.16277732614194,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-10-17 13:10:01,-20.91588479441935,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
2017-10-29 13:10:01,-23.448855515773467,8b3e483d-f8e5-4d3d-ba82-76a81401817a,38.6941355,-106.9555145
