date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-9.371616574269062,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2016-04-20 01:01:59,-10.092015948257993,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2016-08-30 01:01:52,-7.033314129374652,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-02-14 01:01:51,-12.47908661781351,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-02-19 13:09:26,-3.8690549187264445,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-03-03 13:09:26,-1.9187078200021226,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-03-15 13:09:26,-8.376992432785784,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-03-27 13:09:27,-7.147756394430821,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-04-08 13:09:27,-5.38381837344851,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-04-20 13:09:28,-11.674788466181186,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-05-02 13:09:28,-10.076169489922588,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-05-14 13:09:29,-7.580814893926625,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-05-26 13:09:29,-4.742757243328295,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-06-07 13:09:30,-9.722919050970745,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-06-19 13:09:31,-11.190906413569667,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-07-01 13:09:32,-8.304365806321702,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-07-13 13:09:32,-7.3010136278225355,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-07-25 13:09:33,-4.301392491621305,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-08-06 13:09:34,-7.098214294340478,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-08-18 13:09:34,-8.114330015822368,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-08-30 13:09:35,-10.87654447318265,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-09-11 13:09:35,-7.257850963023475,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-09-23 13:09:36,-9.613997790711867,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-10-05 13:09:36,-10.392372375511485,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-10-17 13:09:36,-11.658515554719049,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-10-29 13:09:36,-10.130914724646434,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-11-10 13:09:36,-7.228428549447404,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-11-22 13:09:36,-13.274367990591513,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-12-04 13:09:35,-7.207062007086137,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-12-16 13:09:35,-10.06860120649659,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2017-12-28 13:09:34,-10.58223658612432,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-01-09 13:09:34,-11.10251755572282,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-01-21 13:09:33,-15.794243040484773,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-02-02 13:09:33,-12.946757809121117,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-02-14 13:09:33,-8.623076415721386,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-02-26 13:09:33,-9.44565670495041,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-03-10 13:09:33,-8.115979103793409,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-03-22 13:09:33,-9.618445023352242,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-04-03 13:09:33,-6.291711265545237,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-04-15 13:09:34,-6.697024537488005,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-04-27 13:09:34,-9.284151770797278,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-05-09 13:09:35,-11.28439936442623,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-05-21 13:09:36,-10.588407706840052,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-06-02 13:09:36,-9.563410115659307,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-06-14 13:09:37,-7.115680445027951,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-06-26 13:09:38,-10.171700801537483,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-07-08 13:09:38,-8.822466098622696,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-07-20 13:09:39,-11.126503851145582,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-08-01 13:09:40,-6.474716507759743,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-08-13 13:09:45,-7.82490035676461,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-08-25 13:09:46,-8.401915804079525,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-09-06 13:09:47,-9.66236702561133,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-09-18 13:09:47,-10.367186594405169,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-09-30 13:09:47,-11.265047498710778,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-10-12 13:09:47,-7.899813388435858,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-10-24 13:09:47,-6.703246466558952,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-11-05 13:09:47,-6.980883598534979,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-11-17 13:09:47,-8.349998191765925,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-11-29 13:09:46,-8.728310118821911,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-12-11 13:09:46,-8.708945610765516,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2018-12-23 13:09:46,-5.2664476468074595,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-01-04 13:09:45,-8.942350989228702,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-01-16 13:09:45,-11.880995827642147,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-01-28 13:09:45,-8.095924425274287,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-02-09 13:09:44,-7.929296067515042,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-02-21 13:09:44,-8.41506453720294,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
2019-03-05 13:09:44,-6.845291608114282,36149b49-0194-4edf-8146-7f6c11459af3,38.8622085,-106.5872055
