date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.269186114105898,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-05-27 14:29:24,-10.876596341572302,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-06-05 02:10:01,-10.750349366726768,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-06-20 14:29:25,-10.100859965925572,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-07-14 14:29:26,-2.4608380458766628,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-07-23 02:10:03,-11.083344610292901,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-08-07 14:29:27,-8.499834458598494,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-08-16 02:10:04,-13.306110242385426,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-08-31 14:29:28,-5.816445779731819,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-09-09 02:10:05,-12.087579798215538,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-09-24 14:29:29,-8.819003550774916,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-10-03 02:10:06,-13.196303181271523,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-10-18 14:29:29,-9.345542086683775,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-10-27 02:10:06,-8.369289594271844,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-11-11 14:29:23,-6.539396612779484,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-12-05 14:29:23,-10.745018237102231,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2015-12-29 14:29:22,-10.582793097118516,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-01-22 14:29:21,-9.84577131509824,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-02-15 14:29:21,-5.530446642548653,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-03-10 14:29:21,-6.693233004631361,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-03-14 02:01:38,-14.824884366242504,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-03-19 02:10:08,-12.127830784461299,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-04-03 14:29:22,-8.903714639126077,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-04-12 02:09:59,-12.246895634026927,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-04-27 14:29:22,-11.1436801284665,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-05-21 14:29:26,-7.085773163703529,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-05-30 02:10:04,-13.624279975237181,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-06-14 14:29:28,-9.448816286830583,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-07-08 14:29:29,-8.792825075380645,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-07-17 02:10:07,-13.160155735107228,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-08-01 14:29:31,-8.62015712395806,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
2016-08-10 02:10:08,-9.093203922886524,208fddd4-91b5-4fbc-bde4-89ca80342185,47.729395,-123.19705450000001
