date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.067520288341157,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2016-03-08 01:09:31,-12.71185290105316,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2016-08-23 01:09:42,-8.60684779126647,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-02-07 01:09:55,-14.492112533178922,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-02-19 13:09:51,-16.9598564890335,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-02-24 13:18:17,-19.838238497578995,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-03-03 13:09:51,-14.40266742719963,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-03-08 13:18:17,-17.708243820857568,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-03-15 13:09:51,-17.88258529847262,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-03-20 13:18:17,-13.946246192852774,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-03-27 13:09:52,-13.865560674408359,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-04-01 13:18:17,-12.911646916134886,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-04-08 13:09:52,-14.646505059149884,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-04-13 13:18:18,-12.469538731935344,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-04-20 13:09:53,-11.678245687053035,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-04-25 13:18:18,-15.199310774112659,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-02 13:09:53,-13.899562398287816,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-07 13:18:19,-15.31115902798305,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-14 13:09:54,-19.252850923841144,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-19 13:18:20,-16.76905092439211,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-26 13:09:54,-17.993794618518578,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-05-31 13:18:20,-14.115409785079146,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-06-07 13:09:55,-19.626437101238498,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-06-12 13:18:21,-16.771285433481463,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-06-19 13:09:56,-13.165773205285445,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-06-24 13:18:22,-12.007404988576392,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-01 13:09:57,-19.057833941361515,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-06 13:18:22,-12.736079931791584,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-13 13:09:57,-10.007534754422327,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-18 13:18:23,-10.512487334512485,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-25 13:09:58,-11.45741005869818,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-07-30 13:18:24,-11.595872621825418,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-08-06 13:09:59,-13.916749126290878,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-08-11 13:18:25,-10.575827421375807,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-08-18 13:09:59,-15.531882314079528,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-08-23 13:18:25,-13.6129144965051,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-08-30 13:10:00,-15.4201112752541,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-09-04 13:18:26,-13.227918424751884,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
2017-09-11 13:10:00,-15.648527274017363,5af21acc-3ef2-442e-8aaf-af47efee4043,37.65607,-107.4945035
