date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.0077990568753177,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-04-01 01:58:54,-10.361779164587562,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-06-12 01:59:04,-8.736176041444637,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-07-30 01:59:06,-9.162429369599705,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-08-23 01:59:07,-13.168778807910016,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-10-10 01:59:08,-8.197419371422612,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-11-03 01:59:08,-10.069764724978654,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-11-27 01:59:02,-7.611290033639414,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-12-09 13:59:25,-12.09473810057601,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2015-12-21 01:59:01,-9.299872152549558,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-01-14 01:59:00,-7.789527460578867,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-01-26 13:59:23,-8.495009985647924,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-02-07 01:59:00,-8.156337116984432,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-02-19 13:59:23,-10.097593539560933,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-03-02 01:59:00,-7.6322951037453235,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-03-09 01:50:45,-9.908515966889924,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-03-14 01:58:43,-9.973690016703143,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-03-14 13:59:23,-12.824147630356457,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-03-26 01:59:00,-11.302468019673285,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-04-07 13:59:24,-14.25844184524221,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-04-19 01:59:01,-9.476720748689575,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-05-01 13:59:25,-13.190687258250517,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-05-13 01:59:05,-10.810688440807422,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-05-25 13:59:26,-13.02720100312744,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-06-06 01:59:07,-13.231658741505088,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-06-30 01:59:08,-8.818832534559606,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-07-24 01:59:09,-8.162898327890845,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-08-17 01:59:11,-10.88429596410979,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-08-24 01:51:06,-6.344552105046441,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-08-29 01:58:51,-10.322787004323697,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-09-10 01:59:12,-6.861042238228501,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-09-17 01:50:49,-10.809811072542857,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-09-22 13:59:32,-8.56338908591968,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-10-04 01:58:47,-13.63302549786616,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-10-16 13:59:32,-18.070256630767407,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-10-28 01:59:12,-9.845887949287725,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-11-09 13:59:32,-11.498998453238887,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-12-03 13:59:32,-9.759315898354938,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-12-15 01:59:11,-11.81473379698673,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2016-12-27 13:59:31,-14.23510767827768,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-01-08 01:59:09,-13.345308282837065,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-01-20 13:59:28,-8.620751094519944,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-02-01 01:59:09,-12.489996875855097,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-02-08 01:50:54,-10.036848857522049,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-02-13 01:59:11,-9.220573381639198,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-02-13 13:59:29,-13.466812775797141,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-02-25 13:59:17,-10.633717743599053,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-03-09 13:59:17,-13.56918290362454,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-03-21 13:59:17,-12.529920407438564,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-04-02 13:59:18,-12.429291689653425,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-04-14 13:59:18,-12.972150238259792,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-04-26 13:59:19,-13.423233629397014,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-05-08 13:59:20,-10.96244010405683,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-05-20 13:59:20,-11.064129894000528,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-06-01 13:59:21,-11.06554540986743,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-06-13 13:59:22,-13.344981840998626,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-06-25 13:59:22,-7.982333998219632,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
2017-07-07 13:59:23,-11.076801061212851,734e2f8c-c729-4b1f-9e77-8a2f399f6e62,37.492316,-119.0558215
